timestamp ms,type,amount,price
1624233631677000,0,54.67000000,18.2900
1624233653622000,1,2.27621709,18.3200
1624233670840000,1,2.22770448,18.3000
1624233670840000,1,1.21131825,18.3000
1624233670849000,1,4.35642150,18.3000
1624233679959000,1,5.22464745,18.2800
1624233679959000,1,13.36781434,18.2800
1624233679959000,1,2.04753821,18.2800
1624233687506000,1,1.87069515,18.2800
1624233687506000,1,4.67893786,18.2800
1624233687511000,1,0.00000001,18.2800
1624233761591000,1,2.24367081,18.3800
1624233761911000,0,81.85209352,18.3900
1624233765458000,0,27.44410000,18.3900
1624233765458000,0,26.96388880,18.3900
1624233771646000,0,27.44410000,18.3900
1624233817956000,1,4.66361462,18.4100
1624233817956000,1,1.86544585,18.4100
1624233817956000,1,4.50652650,18.4100
1624233817972000,1,7.61887152,18.4100
1624233840306000,0,2.69070435,18.4000
1624233972918000,1,1.70271329,18.2500
1624233972918000,1,4.25598671,18.2500
1624233973012000,1,0.00000350,18.2500
1624234044407000,1,1.57489568,18.2100
1624234044407000,1,3.93723921,18.2100
1624234063521000,0,6.25000000,18.1900
1624234063631000,0,48.72454764,18.1900
1624234081931000,1,1.82139092,18.2200
1624234081972000,1,0.00000001,18.2200
1624234092097000,1,1.81100757,18.2300
1624234092097000,1,4.52697262,18.2300
1624234092241000,1,0.00000001,18.2300
1624234119342000,1,1.78048688,18.2000
1624234119342000,1,4.45478928,18.2000
1624234119342000,1,115.68015197,18.1900
1624234119342000,1,22.90000000,18.1900
1624234119342000,1,11.58117976,18.1900
1624234119342000,1,169.45239571,18.1800
1624234119342000,1,92.14426880,18.1800
1624234124038000,1,1.69365050,18.1900
1624234124038000,1,4.23411950,18.1900
1624234124045000,1,0.00000676,18.1900
1624234128682000,1,1.66567919,18.1800
1624234130243000,0,43.76000000,18.1800
1624234130394000,0,11.24659023,18.1800
1624234136812000,1,6.25000000,18.1700
1624234136818000,1,5.64251665,18.1700
1624234136818000,1,4.71470234,18.1700
1624234136818000,1,1.61874281,18.1700
1624234149274000,1,1.42660000,18.1500
1624234189188000,0,6.25000000,18.1500
1624234237374000,1,4.01283151,18.1800
1624234237374000,1,1.60455014,18.1800
1624234237394000,1,0.00000001,18.1800
1624234313947000,1,1.53788488,18.1500
1624234313947000,1,3.84543263,18.1400
1624234313947000,1,9.99812483,18.1400
1624234320246000,0,2.72396045,18.1400
1624234337278000,1,1.46163000,18.1300
1624234337282000,1,0.00000811,18.1300
1624234337282000,1,116.08361763,18.1200
1624234337282000,1,9.50358151,18.1200
