timestamp ms,type,amount,price
1624752030754000,0,4785.12795062,0.00000775
1624752030754000,0,11962.52715564,0.00000775
1624752035182000,0,4763.36394475,0.00000776
1624752035182000,0,11908.14809016,0.00000776
1624752041796000,0,4757.43144223,0.00000777
1624752041796000,0,11893.19582335,0.00000777
1624752043543000,1,364.30000000,0.00000777
1624752088100000,1,4743.42376289,0.00000779
1624752088100000,1,11858.93912792,0.00000779
1624752089875000,1,4743.42376289,0.00000778
1624752129816000,0,364.30000000,0.00000776
1624752130396000,0,4403.75896372,0.00000776
1624752130396000,0,11920.14740931,0.00000776
1624752169337000,0,11965.60128941,0.00000775
1624752196384000,1,364.30000000,0.00000776
1624752389649000,0,11998.95893311,0.00000775
1624752389649000,0,4798.57869689,0.00000775
1624752447817000,1,4802.89806000,0.00000775
1624752500221000,0,2401.23300000,0.00000774
1624752513326000,1,7188.24220558,0.00000775
1624752513326000,1,4792.80062442,0.00000775
1624752563667000,0,4786.62434000,0.00000776
1624752563720000,0,0.00000882,0.00000776
1624752633588000,0,4767.94094860,0.00000776
1624752633588000,0,11919.80627140,0.00000776
1624752640054000,0,0.00001821,0.00000776
1624752643984000,1,4758.91369000,0.00000777
1624752644121000,1,0.00000597,0.00000777
1624752644121000,1,11897.28423993,0.00000777
1624752648066000,0,4768.08227000,0.00000776
1624752668749000,1,4766.76153913,0.00000776
1624752668749000,1,11916.98027087,0.00000776
1624752673711000,1,4767.92251000,0.00000776
1624752760175000,1,30913.72917666,0.00000774
1624752760175000,1,11887.04554804,0.00000774
1624752760175000,1,3832.33218530,0.00000774
1624752979419000,0,364.30000000,0.00000773
1624752988111000,1,364.30000000,0.00000772
1624753042209000,0,4753.90299239,0.00000771
1624753042209000,0,11884.75747761,0.00000771
1624753133972000,1,4758.75102430,0.00000771
1624753133972000,1,11896.87755570,0.00000771
1624753294539000,0,4766.05981151,0.00000772
1624753294539000,0,11936.91649849,0.00000772
1624753294577000,0,0.00001083,0.00000772
1624753458238000,1,30879.06835932,0.00000774
1624753541798000,0,4755.11744313,0.00000772
1624753542265000,0,4755.11744000,0.00000772
1624753542304000,0,7132.67616782,0.00000772
1624753585661000,0,4747.44927621,0.00000772
1624753585661000,0,10252.55072379,0.00000772
1624753617366000,0,4748.43955959,0.00000772
1624753892030000,0,364.30000000,0.00000770
1624753952168000,1,364.30000000,0.00000770
1624753974137000,0,4760.80977000,0.00000770
1624753974213000,0,0.00000566,0.00000770
1624753974213000,0,11902.02442434,0.00000770
1624753978246000,0,4760.80977000,0.00000770
1624754254947000,0,0.52192546,0.00000773
1624754254947000,0,11876.57688454,0.00000773
1624754275448000,0,4746.81503091,0.00000774
1624754275448000,0,11866.83929909,0.00000774
1624754302864000,1,11828.20973000,0.00000776
1624754390288000,1,1297.98193210,0.00000777
1624754392574000,1,3423.21498965,0.00000777
1624754392574000,1,4104.09803035,0.00000777
1624754449996000,0,4726.42955235,0.00000779
1624754449996000,0,11815.94615754,0.00000779
1624754449996000,0,5954.61142106,0.00000780
1624754449996000,0,30708.14134754,0.00000780
1624754717526000,1,776.94419462,0.00000779
1624754717576000,1,528.00000000,0.00000779
1624754776901000,0,5982.46455199,0.00000779
1624754776901000,0,4753.85399697,0.00000779
1624754776901000,0,11884.63499243,0.00000779
1624754776901000,0,5963.61518149,0.00000780
1624754776901000,0,71030.49000000,0.00000780
1624754776901000,0,30860.38467612,0.00000780
1624754776901000,0,3995.42773088,0.00000780
1624754777107000,1,59839.19300744,0.00000780
1624754777596000,1,39337.46586268,0.00000780
1624754777983000,1,1673.83974643,0.00000779
1624754778049000,1,3074.92367382,0.00000779
1624754836863000,0,3932.06335715,0.00000778
1624754836863000,0,10870.17113352,0.00000778
1624754904281000,1,1500.00000000,0.00000778
1624754992147000,0,5583.48577000,0.00000777
1624755017520000,1,583.48577000,0.00000777
1624755033861000,1,4765.10827544,0.00000777
1624755276134000,1,679.20800000,0.00000777
1624755539530000,0,364.30000000,0.00000777
1624755539685000,0,9858.59357000,0.00000777
1624755770308000,0,3858.83992000,0.00000778
1624756028100000,0,4679.44847000,0.00000776
1624756610941000,0,3326.64500000,0.00000774
1624756735733000,1,364.30000000,0.00000774
1624756735733000,1,3584.31862037,0.00000774
1624756810386000,1,4740.79056526,0.00000774
1624756810386000,1,7259.20943474,0.00000774
1624756830086000,0,364.30000000,0.00000774
1624757349481000,0,9935.68822903,0.00000776
1624757349481000,0,3974.27529161,0.00000776
1624757528869000,1,8103.51798050,0.00000773
1624757528869000,1,4705.79615950,0.00000773
1624757659977000,1,364.30000000,0.00000773
1624757660411000,1,4333.89127012,0.00000773
1624757668655000,0,364.30000000,0.00000772
1624757845505000,0,4047.21393000,0.00000770
1624757890061000,1,364.30000000,0.00000771
1624757946426000,0,3971.91552444,0.00000771
1624758287266000,0,364.30000000,0.00000770
1624758287393000,0,3732.05342000,0.00000770
1624758321496000,1,4721.51575465,0.00000769
1624758671576000,1,2011.71543510,0.00000769
1624758826661000,0,506.78142900,0.00000770
1624759020803000,1,11796.45205000,0.00000769
1624759087271000,0,10595.33929361,0.00000769
