timestamp ms,type,amount,price
1626998520107000,0,730.40000000,0.00000818
1626998555837000,0,4449.71290452,0.00000819
1626998657538000,1,730.40000000,0.00000820
1626998664167000,0,730.40000000,0.00000821
1626998664444000,0,3711.11318787,0.00000821
1626998664444000,0,11103.55914937,0.00000821
1626998782287000,0,4406.66852000,0.00000827
1626998782475000,0,500.00000000,0.00000828
1626998782475000,0,28631.93393458,0.00000828
1626998782475000,0,10508.50973542,0.00000828
1626998782747000,0,4401.34645991,0.00000829
1626998782747000,0,2963.99878895,0.00000829
1626998783066000,0,915.68583000,0.00000829
1626998844599000,0,1500.00000000,0.00000833
1626998848693000,1,4374.92781369,0.00000832
1626998848693000,1,10948.92644631,0.00000832
1626998848910000,1,0.00000922,0.00000832
1626998848910000,1,730.39999078,0.00000832
1626998855436000,1,10948.92645553,0.00000831
1626998855436000,1,4381.12343447,0.00000831
1626998866140000,1,224.13039000,0.00000828
1626998866462000,1,0.00000824,0.00000828
1626998882585000,1,3040.63792000,0.00000824
1626998891855000,0,4422.71221942,0.00000824
1626998891855000,0,11056.78053058,0.00000824
1626998891910000,0,0.00001798,0.00000824
1626998896618000,1,4421.01678095,0.00000823
1626998896618000,1,6578.98321905,0.00000823
1626998899587000,0,4428.08611000,0.00000823
1626998911994000,0,6662.03662240,0.00000821
1626998920088000,0,4435.24285701,0.00000822
1626998920088000,0,11087.94080299,0.00000822
1626998926293000,0,730.40000000,0.00000822
1626998926410000,0,9515.20473000,0.00000822
1626998940638000,1,19608.00388000,0.00000821
1626998940685000,1,1500.00000000,0.00000821
1626998948161000,1,28840.07302346,0.00000821
1626998967442000,0,11099.18878762,0.00000821
1626998967442000,0,4439.77084238,0.00000821
1626998975316000,1,4432.30925000,0.00000822
1626999000640000,0,4428.08611033,0.00000823
1626999000640000,0,11070.21527583,0.00000823
1626999003067000,1,4428.76414000,0.00000823
1626999038435000,1,13272.26031000,0.00000823
1626999046492000,1,2500.00000000,0.00000823
1626999058392000,0,11063.31010877,0.00000824
1626999058392000,0,4424.77961123,0.00000824
1626999058450000,0,0.00001129,0.00000824
1626999058616000,0,1161.38854787,0.00000825
1626999058636000,0,2163.99342558,0.00000825
1626999059187000,0,4844.99014366,0.00000826
1626999075578000,0,7165.75867371,0.00000826
1626999081014000,0,2758.58921454,0.00000827
1626999081014000,0,2866.30345546,0.00000827
1626999089073000,0,2356.88913608,0.00000828
1626999089073000,0,2578.16162392,0.00000828
1626999089103000,0,0.00000707,0.00000828
1626999093236000,0,548.03954000,0.00000829
1626999103870000,1,4376.89820604,0.00000832
1626999103870000,1,10944.09116396,0.00000832
1626999111779000,0,2477.29326000,0.00000834
1626999115271000,1,4367.57686000,0.00000834
1626999116142000,1,0.00000200,0.00000834
1626999116142000,1,10921.74798800,0.00000834
1626999124527000,1,730.40000000,0.00000834
1626999124607000,1,3636.45986971,0.00000834
1626999125108000,1,11775.54230000,0.00000833
1626999128783000,1,4373.04840033,0.00000833
1626999128783000,1,10931.25599967,0.00000833
1626999129053000,1,0.00001023,0.00000833
1626999132519000,1,4378.03395783,0.00000832
1626999135466000,0,3955.19851000,0.00000832
1626999138308000,1,4383.23649367,0.00000831
1626999138308000,1,3498.17679633,0.00000831
1626999138459000,1,4000.00000000,0.00000831
1626999138514000,1,500.00000000,0.00000831
1626999157777000,0,7500.00000000,0.00000831
1626999157910000,0,730.40000000,0.00000831
1626999160979000,1,4383.21013000,0.00000831
1626999161023000,1,0.00000392,0.00000831
1626999164217000,0,3255.62539517,0.00000832
1626999164217000,0,8139.06347483,0.00000832
1626999170810000,1,1278.95787000,0.00000832
1626999175855000,1,1279.89804000,0.00000833
1626999179525000,1,4375.20093000,0.00000833
1626999188038000,1,4372.31387000,0.00000833
1626999189828000,0,7744.18261519,0.00000834
1626999189828000,0,3050.70935481,0.00000834
1626999206786000,0,125.00000000,0.00000835
1626999206786000,0,1000.00000000,0.00000835
1626999263505000,0,800.00000000,0.00000837
1626999276394000,0,125.00000000,0.00000839
1626999305039000,0,125.00000000,0.00000844
1626999305086000,1,730.40000000,0.00000844
1626999305146000,1,8334.66937000,0.00000844
1626999320428000,0,1500.00000000,0.00000845
1626999330214000,0,100.00000000,0.00000847
1626999330214000,0,1000.00000000,0.00000847
1626999383377000,0,125.00000000,0.00000850
1626999383377000,0,1185.00000000,0.00000850
1626999389218000,0,100.00000000,0.00000853
1626999533998000,0,200.00000000,0.00000858
1626999537476000,0,2000.00000000,0.00000859
1626999659065000,1,4273.01662000,0.00000852
1626999660705000,1,0.00000370,0.00000852
1626999660705000,1,27797.17038714,0.00000851
1626999660705000,1,4273.08173916,0.00000851
1626999662861000,1,4279.61015792,0.00000851
1626999662861000,1,8542.45172208,0.00000851
1626999672716000,1,4286.05267815,0.00000850
1626999685387000,0,10720.08378692,0.00000850
1626999685387000,0,4288.79662669,0.00000850
1626999686640000,1,14008.88041000,0.00000850
1626999686687000,1,2500.00000000,0.00000850
1626999686871000,1,4286.71816000,0.00000850
1626999687751000,0,4282.39115000,0.00000851
1626999688235000,0,0.00000018,0.00000851
1626999688235000,0,10705.97787545,0.00000852
1626999688235000,0,27835.54247618,0.00000852
1626999688802000,0,946.01488640,0.00000854
1626999688820000,0,1054.69886273,0.00000854
1626999696696000,0,2846.95739000,0.00000855
1626999699934000,0,2647.34127000,0.00000856
1626999704013000,0,2590.50307475,0.00000857
1626999704013000,0,5909.49692525,0.00000857
1626999704130000,0,559.21200000,0.00000857
1626999706408000,1,4250.26196660,0.00000856
1626999706408000,1,10626.49106560,0.00000856
1626999706408000,1,27631.39258780,0.00000856
1626999713734000,1,559.21200000,0.00000857
1626999713848000,1,3691.65480190,0.00000857
1626999713848000,1,10625.44999810,0.00000857
1626999721408000,0,3631.37274000,0.00000857
1626999724015000,1,4250.64864473,0.00000857
1626999724015000,1,4086.96567527,0.00000857
1626999734356000,0,3740.76189000,0.00000857
1626999736585000,1,4254.61863956,0.00000856
1626999736585000,1,10640.63069044,0.00000856
1626999758755000,0,4041.38405000,0.00000853
1626999761525000,1,4277.36486000,0.00000852
1626999772016000,0,4056.98303000,0.00000851
1626999798154000,0,4057.07253000,0.00000849
1626999802697000,0,3964.31897000,0.00000849
1626999813047000,1,1687.90628000,0.00000848
1626999830893000,1,258.16906720,0.00000847
1626999840677000,0,4308.73977000,0.00000846
1626999843130000,1,4307.84845166,0.00000846
1626999843130000,1,8192.15154834,0.00000846
1626999886169000,0,4323.65641000,0.00000843
1626999887456000,0,4317.92396000,0.00000844
1626999887814000,0,4315.65874284,0.00000845
1626999893156000,1,4310.30429586,0.00000845
1626999893156000,1,8689.69570414,0.00000845
1626999921717000,1,6000.00000000,0.00000846
1626999965720000,0,27972.52825431,0.00000848
1626999965720000,0,10756.63429569,0.00000848
1626999965731000,0,0.00000614,0.00000848
1626999965731000,0,730.39999386,0.00000848
1626999965796000,0,823.12601798,0.00000848
1626999965827000,0,2746.34251228,0.00000848
1626999975338000,0,2768.42970000,0.00000851
1626999976523000,1,4281.95338705,0.00000851
1626999977901000,1,27860.02317742,0.00000850
1626999977901000,1,10705.38312734,0.00000850
1626999977901000,1,4281.95337524,0.00000850
1626999987687000,1,234.26533160,0.00000850
1626999987687000,1,10709.73743113,0.00000850
1626999987687000,1,7555.99723727,0.00000850
1626999987734000,1,13634.25807000,0.00000850
1626999988034000,1,730.40000000,0.00000850
1627000033542000,1,206.81250000,0.00000847
1627000045716000,0,4302.61495727,0.00000847
1627000048818000,1,4302.96041000,0.00000847
1627000096912000,1,224.21723940,0.00000845
1627000096929000,1,2585.83085619,0.00000845
1627000107064000,0,4313.33974298,0.00000845
1627000107064000,0,9687.00571702,0.00000845
1627000112006000,1,10778.71504000,0.00000845
1627000116400000,1,7721.28496000,0.00000844
1627000123515000,0,4318.75291829,0.00000844
1627000123515000,0,10807.57670171,0.00000844
1627000125018000,0,17500.00000000,0.00000845
1627000125083000,0,10570.08793842,0.00000845
1627000125083000,0,5429.91206158,0.00000845
1627000125133000,0,730.40000000,0.00000845
1627000125198000,0,2012.03110263,0.00000845
1627000125275000,0,591.56217016,0.00000845
1627000125646000,0,1711.41651187,0.00000845
1627000127020000,1,4310.88044000,0.00000845
1627000142403000,1,10776.27602347,0.00000845
1627000142403000,1,28012.64267653,0.00000845
1627000148960000,1,10782.17595874,0.00000844
1627000148960000,1,1244.35452126,0.00000844
1627000152750000,1,730.40000000,0.00000844
1627000191179000,0,4317.90861000,0.00000845
1627000191437000,0,0.00000233,0.00000845
1627000191778000,0,4313.84010910,0.00000846
1627000205221000,1,10776.54371250,0.00000845
1627000205221000,1,2723.45628750,0.00000845
1627000239703000,0,730.40000000,0.00000846
1627000239793000,0,3577.30079000,0.00000846
1627000250082000,1,4306.99823000,0.00000846
1627000253609000,0,4305.61414000,0.00000847
1627000253794000,0,0.00000540,0.00000847
1627000255732000,1,4301.33014000,0.00000847
1627000255783000,1,0.00000437,0.00000847
1627000255783000,1,6449.89754563,0.00000847
1627000255829000,1,4301.33014000,0.00000847
1627000255890000,1,0.00000668,0.00000847
1627000266659000,1,19155.10758000,0.00000847
1627000279035000,0,4307.70079000,0.00000847
1627000301451000,0,4298.86423000,0.00000848
1627000302195000,0,27934.01727268,0.00000849
1627000302195000,0,10743.87729610,0.00000849
1627000302195000,0,4293.82957122,0.00000849
1627000330069000,0,1169.17339176,0.00000851
1627000330069000,0,1830.82660824,0.00000851
1627000340536000,1,10692.56736000,0.00000852
1627000342156000,1,70.49704992,0.00000851
1627000344842000,1,10692.84454000,0.00000852
1627000349506000,1,4274.14421000,0.00000852
1627000357026000,1,1000.00000000,0.00000851
1627000357072000,1,4500.00000000,0.00000851
1627000369234000,1,5186.66550570,0.00000851
1627000382379000,1,730.40000000,0.00000849
1627000429935000,1,1500.00000000,0.00000850
1627000430234000,1,2788.05984869,0.00000850
1627000452981000,1,4303.62099854,0.00000846
1627000497049000,0,1081.26695000,0.00000844
1627000497606000,0,591.60061421,0.00000845
1627000497621000,0,591.60061421,0.00000845
1627000497744000,0,3129.59743289,0.00000845
1627000507237000,1,10777.26643266,0.00000845
1627000507237000,1,27222.73356734,0.00000845
1627000507829000,1,792.64881396,0.00000845
1627000512988000,0,4318.57379000,0.00000844
1627000536840000,0,10820.57075232,0.00000842
1627000536840000,0,860.85545768,0.00000842
1627000574067000,0,730.40000000,0.00000842
1627000660039000,1,4328.78699766,0.00000842
1627000660039000,1,10817.65385672,0.00000842
1627000660039000,1,18353.55914562,0.00000842
1627000660103000,1,730.40000000,0.00000842
1627000662741000,0,4328.16492000,0.00000842
1627000671271000,1,4327.85138207,0.00000842
1627000671271000,1,0.31353793,0.00000842
1627000746606000,0,3500.00000000,0.00000842
1627000746623000,0,730.40000000,0.00000842
1627000746805000,0,3476.69158751,0.00000842
1627000746824000,0,2730.69934572,0.00000842
1627000746862000,0,385.25301387,0.00000842
1627000746862000,0,3295.72100510,0.00000842
1627000746913000,0,517.74894554,0.00000842
1627000746917000,0,519.84142725,0.00000842
1627000747021000,0,1105.00000000,0.00000843
1627000747025000,0,4749.64389544,0.00000843
1627000747046000,0,5462.09047976,0.00000843
1627000747080000,0,4112.09058249,0.00000843
1627000747209000,0,4323.03068660,0.00000843
1627000777703000,0,3945.71226587,0.00000844
1627000777801000,0,372.19634646,0.00000844
1627000815371000,0,4312.79866131,0.00000845
1627000841816000,0,500.00000000,0.00000847
1627000842044000,0,500.00000000,0.00000847
1627000854491000,0,4299.41197149,0.00000848
1627000855378000,0,824.33454417,0.00000850
1627000857988000,0,500.00000000,0.00000850
