timestamp ms,type,amount,price
1625875320658000,0,1526.73851050,0.00000727
1625875394302000,0,730.40000000,0.00000729
1625875466560000,1,730.40000000,0.00000729
1625875878309000,0,32.60900000,0.00000731
1625875952146000,1,1126.28505671,0.00000731
1625875952319000,1,1376.98982936,0.00000731
1625875952323000,1,3442.47457339,0.00000731
1625876300054000,0,1243.02513797,0.00000732
1625876300054000,0,3107.56283203,0.00000732
1625876469024000,0,3926.99961349,0.00000732
1625876469110000,0,697.79100000,0.00000732
1625876469384000,0,400.63689499,0.00000732
1625876469412000,0,45.61179763,0.00000732
1625876469412000,0,1674.38820237,0.00000732
1625876644647000,1,764.73486664,0.00000733
1625877039260000,0,3673.26445000,0.00000731
1625877077280000,1,2666.99821736,0.00000731
1625877292326000,1,7188.13448489,0.00000732
1625877292506000,0,4743.63631201,0.00000732
1625877456855000,0,3958.04654972,0.00000732
1625877488085000,0,1725.89192572,0.00000734
1625877488085000,0,4314.72775428,0.00000734
1625877488119000,0,0.00000750,0.00000734
1625877490266000,1,5958.07164000,0.00000735
1625877491913000,1,0.00000458,0.00000735
1625877491913000,1,4726.29405575,0.00000735
1625877511213000,0,653.72392000,0.00000736
1625877514238000,1,11774.49728000,0.00000737
1625877514427000,1,4709.66361000,0.00000737
1625877515075000,1,0.00000634,0.00000737
1625877515145000,0,11775.47136206,0.00000737
1625877576400000,1,4698.13434749,0.00000739
1625877576400000,1,5301.86565251,0.00000739
1625877576608000,1,730.40000000,0.00000739
1625877580582000,1,4707.54845248,0.00000737
1625877580582000,1,1093.42344541,0.00000737
1625877582663000,0,6706.27466000,0.00000737
1625877582833000,0,2682.49391000,0.00000737
1625877589379000,0,3935.45333000,0.00000738
1625877605734000,0,6337.44506000,0.00000736
1625877609515000,0,2455.96373725,0.00000736
1625877609515000,0,6131.57838275,0.00000736
1625877879518000,1,2298.28857280,0.00000735
1625877880882000,1,3661.73379764,0.00000735
1625877880991000,0,2083.98763436,0.00000735
1625878127778000,1,2184.19131217,0.00000731
1625878131184000,0,709.10135000,0.00000731
1625878131235000,0,0.00000105,0.00000731
1625878442937000,0,2222.28058596,0.00000733
1625878442937000,0,3020.10475615,0.00000733
1625879052925000,1,277.81126724,0.00000728
1625879053073000,1,2007.84963912,0.00000728
1625879055962000,1,4890.87906683,0.00000728
1625879056104000,1,1956.35162673,0.00000728
1625879060494000,1,1802.07731155,0.00000728
1625879061391000,1,4265.46915305,0.00000728
1625880979057000,1,4808.38711963,0.00000728
1625880979057000,1,1273.52091302,0.00000728
1625880979194000,1,10747.44688606,0.00000728
1625881471207000,1,4821.17121000,0.00000726
1625881784105000,0,4823.20659228,0.00000727
1625881784115000,0,1284.97072127,0.00000727
1625882425359000,1,4822.26277467,0.00000728
1625882425359000,1,12055.02768533,0.00000728
1625882478240000,1,12056.63043685,0.00000727
1625882478240000,1,4822.65217474,0.00000727
1625882797723000,0,4018.68002778,0.00000727
1625883182853000,0,427.31481831,0.00000726
1625883308197000,0,3267.55466851,0.00000724
1625883308197000,0,8168.88666149,0.00000724
1625883379522000,0,3007.90590538,0.00000725
1625883379522000,0,3104.68729610,0.00000725
1625883379786000,0,4415.03610900,0.00000725
1625883455936000,0,870.07508017,0.00000726
1625884059208000,1,4830.84954000,0.00000726
1625884059400000,1,0.00000238,0.00000726
1625884059400000,1,12077.12384762,0.00000726
1625884454108000,0,730.40000000,0.00000727
1625884550664000,1,730.40000000,0.00000727
1625885615478000,0,3383.80395000,0.00000725
1625885615642000,0,3288.09298000,0.00000725
1625885618756000,0,0.00000035,0.00000725
1625885618756000,0,8018.57083965,0.00000725
1625885621485000,0,0.00000481,0.00000725
1625885621485000,0,2953.02839519,0.00000725
1625885623384000,0,0.00000665,0.00000725
1625885623384000,0,7216.46314335,0.00000725
1625885690364000,0,6816.30636828,0.00000727
1625885690364000,0,2726.53632172,0.00000727
1625885693264000,1,4822.34757000,0.00000728
1625886050585000,0,730.40000000,0.00000726
