timestamp ms,type,amount,price
1622332899519000,1,8265.24408724,0.00001062
1622332899519000,1,3306.09763490,0.00001062
1622332900500000,1,8265.24408724,0.00001061
1622332900500000,1,3306.09763490,0.00001061
1622333242916000,0,8112.01523261,0.00001057
1622333242916000,0,3238.67223739,0.00001057
1622333263997000,1,66.18331656,0.00001056
1622333293409000,1,2768.38162006,0.00001057
1622333338252000,0,728.60000000,0.00001056
1622333338537000,0,2321.34496010,0.00001056
1622333338537000,0,7624.86240024,0.00001056
1622333444095000,1,728.60000000,0.00001054
1622333444131000,1,7425.08559000,0.00001054
1622333500612000,0,728.60000000,0.00001050
1622333502339000,0,3367.90265617,0.00001051
1622333525470000,1,3366.85718874,0.00001051
1622333525470000,1,633.14281126,0.00001051
1622333583519000,0,3383.74476000,0.00001046
1622333585692000,0,8452.64492525,0.00001047
1622333607193000,1,3379.47430084,0.00001047
1622333607193000,1,5120.52569916,0.00001047
1622333607348000,1,3328.23891998,0.00001047
1622333607348000,1,171.76108002,0.00001047
1622333651242000,0,8464.16287508,0.00001046
1622333651242000,0,3385.15856492,0.00001046
1622333654513000,0,16500.00000000,0.00001047
1622333664897000,1,3385.15857653,0.00001046
1622333664897000,1,8462.36247347,0.00001046
1622333678781000,1,8477.08821921,0.00001045
1622333678781000,1,3390.83527079,0.00001045
1622333711373000,0,3359.15291465,0.00001045
1622333711373000,0,8397.88227535,0.00001045
1622333714170000,1,3390.83528000,0.00001045
1622333714686000,1,0.00000768,0.00001045
1622333714686000,1,8477.08820232,0.00001045
1622333715082000,1,0.00001689,0.00001045
1622333721324000,0,8441.22900000,0.00001045
1622333833895000,1,3388.56594000,0.00001045
1622333853293000,1,8474.27745685,0.00001044
1622333853293000,1,3390.38810315,0.00001044
1622333909475000,1,728.60000000,0.00001041
1622333948874000,1,3410.90737000,0.00001042
1622333951930000,1,8527.26843000,0.00001042
1622333952256000,1,3410.90737000,0.00001042
1622333966499000,0,3413.84762859,0.00001042
1622333990393000,1,5124.54341000,0.00001046
1622334017363000,1,8521.91647000,0.00001048
1622334019363000,1,0.00000048,0.00001048
1622334019363000,1,3412.01921952,0.00001048
1622334041612000,1,3414.55770000,0.00001047
1622334043409000,1,0.00000522,0.00001047
1622334043409000,1,7093.15845478,0.00001047
1622334043447000,1,1443.23580827,0.00001047
1622334045214000,1,3416.21197406,0.00001046
1622334045214000,1,2583.78802594,0.00001046
1622334075282000,0,8536.39426000,0.00001047
1622334075372000,0,0.00000305,0.00001047
1622334075372000,0,3414.55769695,0.00001047
1622334075709000,0,0.00000827,0.00001047
1622334080643000,1,3414.55770522,0.00001047
1622334080643000,1,8536.39425478,0.00001047
1622334081953000,1,0.00000827,0.00001047
1622334083236000,1,3000.00000000,0.00001046
1622334118697000,1,3416.86642351,0.00001046
1622334118697000,1,8542.16605878,0.00001046
1622334133331000,0,3419.66859000,0.00001046
1622334145561000,1,3416.86642000,0.00001047
1622334176884000,0,8523.28641969,0.00001047
1622334176884000,0,3409.31455031,0.00001047
1622334182123000,1,4935.40314000,0.00001046
1622334213245000,1,3432.54917640,0.00001043
1622334213245000,1,5067.45082360,0.00001043
1622334237677000,0,3429.50655654,0.00001044
1622334237677000,0,8573.15323511,0.00001044
