timestamp ms,type,amount,price
1623290054315000,0,19662.49528301,0.00000973
1623293079114000,0,153.55349794,0.00000972
1623300265013000,1,30.58300000,0.00000968
1623300268166000,1,0.00091528,0.00000968
1623305798290000,1,5000.00000000,0.00000965
1623306562570000,1,1868.75865661,0.00000965
1623306660249000,1,698.01700000,0.00000965
1623306660750000,1,2391.88444701,0.00000965
1623309818320000,0,136.02185223,0.00000961
1623309872900000,0,576.90738813,0.00000961
1623312123637000,1,50.00000000,0.00000956
1623312125098000,1,1134.41512345,0.00000955
1623312125152000,1,1556.76697530,0.00000955
1623312125955000,1,450.32751540,0.00000955
1623314387775000,1,4308.98038774,0.00000954
1623314387775000,1,101799.79961226,0.00000954
1623314422713000,1,44.80639341,0.00000953
1623314423048000,1,20573.56215631,0.00000952
1623314705396000,1,500.00000000,0.00000950
1623314707654000,1,215.97174444,0.00000948
1623315165103000,1,54.17825240,0.00000948
1623315165890000,1,40.63368930,0.00000948
1623315211443000,0,209.90727081,0.00000949
1623315368936000,1,44.11491010,0.00000948
1623316335225000,1,42.82796962,0.00000945
1623317702656000,1,45.42605630,0.00000940
1623317702656000,1,720.85902256,0.00000940
1623317702656000,1,1169.07765957,0.00000940
1623317706637000,1,50.00000000,0.00000938
1623317712542000,0,6050.46062000,0.00000939
1623318336056000,1,323.80125080,0.00000936
1623318436011000,0,728.60000000,0.00000936
1623318694867000,1,728.60000000,0.00000935
1623318704712000,0,4169.76104092,0.00000935
1623318718046000,1,8713.51820860,0.00000935
1623318718046000,1,22653.38783158,0.00000935
1623318740964000,0,294.69883771,0.00000935
1623318753273000,0,728.60000000,0.00000935
1623318754274000,1,728.60000000,0.00000935
1623318785867000,0,728.60000000,0.00000934
1623318899292000,1,2.63083259,0.00000935
1623318899292000,1,725.96916741,0.00000935
1623318900769000,1,7964.98067362,0.00000935
1623318909327000,1,3476.37993641,0.00000935
1623318910096000,1,22596.46958669,0.00000935
1623318962537000,1,3482.15234134,0.00000935
1623318962537000,1,8705.38085336,0.00000935
1623318962537000,1,22633.99021874,0.00000935
1623318979130000,1,3482.15234134,0.00000935
1623318979130000,1,8705.38085336,0.00000935
1623319129322000,1,3483.08476630,0.00000933
1623319129322000,1,8707.71191574,0.00000933
1623319281397000,1,91500.00000000,0.00000933
1623319281397000,1,22645.02630843,0.00000933
1623319281397000,1,8715.52292808,0.00000933
1623319281397000,1,3486.19054566,0.00000933
1623319281397000,1,4293.75097222,0.00000932
1623319281397000,1,2853.19842453,0.00000932
1623319301349000,1,3495.07635662,0.00000931
1623319301349000,1,8737.69089155,0.00000931
1623319301378000,0,22709.90713540,0.00000931
1623319322512000,1,3470.12217176,0.00000931
1623319322512000,1,22555.79411643,0.00000931
1623319322682000,0,8675.30542000,0.00000931
1623319322749000,1,0.00000940,0.00000931
1623319334112000,1,3470.12217176,0.00000931
1623319334112000,1,8675.30542940,0.00000931
1623319351684000,1,3470.12217176,0.00000931
1623319351684000,1,8675.30541824,0.00000931
1623319351762000,1,0.00001116,0.00000931
1623319358237000,1,300.00000000,0.00000930
1623319358237000,1,22580.04765849,0.00000930
1623319358237000,1,8675.30542940,0.00000930
1623319358237000,1,3470.95409575,0.00000930
1623319358237000,1,4275.75943492,0.00000929
1623319361137000,0,728.60000000,0.00000930
1623319367649000,1,3472.97225944,0.00000930
1623319367649000,1,8682.48908237,0.00000930
1623319367649000,1,22574.68077819,0.00000930
1623319367710000,1,0.00001748,0.00000930
1623319393686000,1,3473.02029000,0.00000928
1623319398443000,1,46.06309916,0.00000927
1623319645730000,1,728.60000000,0.00000928
1623319645806000,1,2710.15738164,0.00000928
1623319645806000,1,8596.89345409,0.00000928
1623319680762000,1,71970.60000000,0.00000926
1623319702008000,1,100.00000000,0.00000925
1623319715838000,1,3439.67592041,0.00000925
1623319715838000,1,3440.24427400,0.00000925
1623319727448000,1,100.00000000,0.00000924
1623319749047000,1,3432.00343000,0.00000925
1623319832710000,0,100.00000000,0.00000926
1623319869775000,0,100.00000000,0.00000927
1623319894993000,0,8594.34673772,0.00000927
1623320000174000,1,3438.73285000,0.00000928
1623320077023000,0,628.60000000,0.00000929
1623320099207000,1,3433.70803604,0.00000929
1623320099257000,1,22319.10223423,0.00000929
1623320262166000,1,4224.75241909,0.00000927
1623320262275000,0,4224.75241909,0.00000927
1623320288293000,1,1808.24599000,0.00000928
1623320288615000,1,728.60000000,0.00000928
1623320352222000,0,728.60000000,0.00000928
1623320357145000,0,3429.49867095,0.00000928
1623320357145000,0,8579.50801669,0.00000928
1623320424908000,0,2814.68758300,0.00000928
1623320425661000,0,2816.83895897,0.00000929
1623320425662000,0,19474.97334754,0.00000929
1623320559877000,1,56.09957100,0.00000930
1623320567369000,0,3414.54579335,0.00000931
1623320570563000,1,1000.00000000,0.00000931
1623320591714000,1,42.07467820,0.00000931
1623320618129000,1,728.60000000,0.00000930
1623320627235000,0,728.60000000,0.00000930
1623320630149000,1,728.60000000,0.00000930
1623320655113000,0,100.00000000,0.00000931
1623320692178000,1,100.00000000,0.00000931
1623320711628000,0,728.60000000,0.00000931
1623320719875000,1,728.60000000,0.00000931
1623320726985000,0,728.60000000,0.00000931
1623320750063000,1,728.60000000,0.00000931
1623320750129000,1,7817.49193847,0.00000931
1623320759185000,1,3682.50807000,0.00000931
1623320849347000,0,728.60000000,0.00000932
1623320869904000,1,728.60000000,0.00000932
1623320881732000,0,728.60000000,0.00000932
1623320947289000,1,728.60000000,0.00000932
1623321172188000,0,728.60000000,0.00000933
1623321185774000,1,4212.99663549,0.00000933
1623321260672000,1,728.60000000,0.00000930
1623321260694000,1,4409.49317993,0.00000930
1623321260694000,1,2151.14436152,0.00000930
1623321260725000,1,322.64877241,0.00000930
1623321260755000,1,955.71426403,0.00000930
1623321260755000,1,2485.86908562,0.00000930
1623321260772000,1,430.19789060,0.00000930
1623321260857000,1,19391.72517967,0.00000930
1623321302925000,0,728.60000000,0.00000931
1623321371992000,1,728.60000000,0.00000931
1623321399490000,0,728.60000000,0.00000931
1623321451352000,1,1000.00000000,0.00000931
1623321451568000,1,728.60000000,0.00000931
1623321651364000,0,728.60000000,0.00000929
1623321706620000,1,8570.57690000,0.00000929
1623321762130000,0,22268.59640293,0.00000929
1623321762130000,0,3425.93790814,0.00000929
1623321762130000,0,8564.84477036,0.00000929
1623321824138000,1,11990.87679000,0.00000930
1623321865597000,1,728.60000000,0.00000931
1623321865633000,1,7834.87025416,0.00000931
1623321865633000,1,8863.05513584,0.00000931
1623321865883000,1,4539.46053000,0.00000931
1623321865987000,1,500.00000000,0.00000931
1623321921439000,0,728.60000000,0.00000932
1623321921466000,0,21530.70586265,0.00000932
1623321922711000,0,3424.65448490,0.00000932
1623322008447000,1,728.60000000,0.00000932
1623322032813000,0,8557.89953151,0.00000933
1623322032813000,0,8565.26508314,0.00000933
1623322032813000,0,22289.06656133,0.00000933
1623322032813000,0,3426.78915553,0.00000933
1623322038214000,1,3443.26088320,0.00000933
1623322060704000,0,728.60000000,0.00000931
1623322080753000,1,8600.90803000,0.00000934
1623322120162000,1,728.60000000,0.00000934
1623322161630000,0,8595.18962000,0.00000934
1623322189005000,0,8584.71687471,0.00000935
1623322270139000,1,8500.00000000,0.00000934
1623322378636000,0,17194.66294248,0.00000933
1623322407901000,1,2812.46422149,0.00000933
1623322554601000,0,2832.32411701,0.00000932
1623322572523000,0,728.60000000,0.00000932
1623322719805000,1,3447.50917000,0.00000932
1623322734517000,1,728.60000000,0.00000932
1623322794919000,1,3444.30099000,0.00000933
1623322801244000,1,18000.00000000,0.00000932
1623322875142000,0,728.60000000,0.00000931
1623323012304000,0,3442.61999355,0.00000932
1623323012304000,0,8606.54998388,0.00000932
1623323012304000,0,22377.02994257,0.00000932
1623323012534000,0,0.00001552,0.00000932
1623323014912000,1,3450.50451566,0.00000932
1623323014912000,1,22415.97860891,0.00000932
1623323014912000,1,5633.51687543,0.00000932
1623323023688000,1,2987.91860000,0.00000932
1623323055110000,1,728.60000000,0.00000932
1623323075499000,1,2500.00000000,0.00000932
1623323141435000,1,3359.95178681,0.00000932
1623323296345000,0,728.60000000,0.00000931
1623323324609000,1,585.85473072,0.00000930
1623323398887000,0,5162.41593473,0.00000930
1623323398887000,0,22380.91785039,0.00000930
1623323410079000,0,0.16659927,0.00000930
1623323410079000,0,8608.04532707,0.00000930
1623323458009000,1,728.60000000,0.00000929
1623323626676000,0,728.60000000,0.00000930
1623323756632000,1,106.08407400,0.00000929
1623323807447000,0,8602.15053000,0.00000930
1623323807515000,0,0.00000763,0.00000930
1623323823455000,1,728.60000000,0.00000931
1623323823602000,1,7864.12220000,0.00000931
1623323939527000,1,2990.42000000,0.00000930
1623323952137000,0,3446.20873100,0.00000930
1623323952529000,0,728.60000000,0.00000930
1623324124425000,0,3434.25764131,0.00000931
1623324129104000,1,3448.51962484,0.00000931
1623324302387000,1,728.60000000,0.00000930
1623324360744000,0,728.60000000,0.00000930
1623324371227000,1,728.60000000,0.00000930
1623324702909000,1,4267.67532662,0.00000930
1623324703125000,1,569.02405438,0.00000930
1623324703210000,1,568.53468199,0.00000930
1623324703216000,1,2319.60160559,0.00000930
1623325270556000,0,22548.42785829,0.00000929
1623325270556000,0,8672.97176171,0.00000929
1623325270947000,0,0.00001525,0.00000929
1623325305306000,0,22537.36719752,0.00000929
1623325306037000,0,3467.28726116,0.00000930
1623325306037000,0,8668.21815289,0.00000930
1623325306037000,0,22537.36719752,0.00000930
1623325306537000,1,3464.91669000,0.00000930
1623325395626000,0,22489.60942939,0.00000931
1623325395626000,0,3461.25113776,0.00000931
1623325395626000,0,8653.12784439,0.00000931
1623325396224000,0,1343.21627321,0.00000932
1623325420747000,1,22467.30410477,0.00000931
1623325420747000,1,3457.09112051,0.00000931
1623325420747000,1,8643.07474472,0.00000931
1623325438795000,1,7000.00000000,0.00000931
1623325583640000,0,728.60000000,0.00000929
1623325797966000,0,3462.65851570,0.00000929
1623325797966000,0,8656.64628926,0.00000929
1623326067684000,0,8670.96739250,0.00000928
1623326107522000,1,50.00000000,0.00000927
1623326107522000,1,678.60000000,0.00000927
1623326203992000,0,19072.06271543,0.00000926
1623326222771000,0,728.60000000,0.00000926
1623326227622000,1,728.60000000,0.00000926
1623326252151000,0,3466.87300000,0.00000926
1623326252194000,0,0.00000570,0.00000926
1623326252664000,0,22537.18702181,0.00000927
1623326252664000,0,8668.63352743,0.00000927
1623326253064000,0,3462.33969000,0.00000927
1623326253263000,0,0.00000401,0.00000927
1623326267456000,0,3459.40129664,0.00000928
1623326267467000,0,3540.59870336,0.00000928
1623326282985000,0,728.60000000,0.00000927
1623326287402000,1,728.60000000,0.00000927
1623326306715000,0,3460.04513000,0.00000927
1623326313937000,1,3732.87446000,0.00000927
1623326315801000,0,728.60000000,0.00000927
1623326364908000,0,3460.88481808,0.00000927
1623326364908000,0,8651.97121502,0.00000927
1623326364908000,0,22530.47306274,0.00000927
1623326397605000,1,728.60000000,0.00000927
1623326483725000,0,4277.08666380,0.00000928
1623326483840000,1,4277.08666380,0.00000928
1623326483901000,1,13954.93707052,0.00000928
1623326529340000,1,3471.57197879,0.00000927
1623326537387000,1,3463.37228225,0.00000927
1623326555691000,1,3463.14771319,0.00000927
1623326708180000,1,3474.82781604,0.00000927
1623326709452000,1,8684.96182790,0.00000927
1623326731357000,0,728.60000000,0.00000927
1623326731441000,0,2750.19610242,0.00000927
1623326753335000,0,3484.46993156,0.00000928
1623326753335000,0,22598.04855212,0.00000928
1623326796850000,0,15649.72319504,0.00000928
1623326796850000,0,3476.89381118,0.00000928
1623326797338000,1,2500.00000000,0.00000928
1623326798936000,1,728.60000000,0.00000928
1623326867412000,0,3482.86318919,0.00000928
1623326886091000,0,728.60000000,0.00000927
1623326886091000,0,21925.69326809,0.00000927
1623327033475000,1,728.60000000,0.00000927
1623327197334000,1,2933.00003306,0.00000927
1623327388419000,1,8710.37824109,0.00000926
1623327449537000,0,728.60000000,0.00000926
1623327626044000,1,8736.82601150,0.00000926
1623327626044000,1,22714.13828069,0.00000926
1623328118245000,0,3510.50501072,0.00000925
1623328271801000,1,432.55185103,0.00000926
1623328272010000,1,777.07324599,0.00000926
1623328332015000,1,728.60000000,0.00000927
1623328332170000,1,2754.45899838,0.00000927
1623328332170000,1,8707.64749594,0.00000927
1623328332170000,1,22639.51448671,0.00000927
1623328668105000,0,3488.88187546,0.00000926
1623328835956000,1,3504.33595693,0.00000924
1623328835956000,1,8760.83989233,0.00000924
1623328835956000,1,22778.18372006,0.00000924
1623328970629000,0,3509.35782390,0.00000923
1623328970629000,0,8773.50874829,0.00000923
1623328970629000,0,22811.12274556,0.00000923
1623328981047000,0,728.60000000,0.00000923
1623329019261000,0,2587.61358427,0.00000923
1623329019295000,0,917.04653074,0.00000923
1623329019295000,0,1882.93518472,0.00000923
1623329019306000,0,5258.64491240,0.00000923
1623329019376000,0,1620.07019041,0.00000923
1623329019376000,0,22780.29074758,0.00000923
1623329292234000,1,728.60000000,0.00000923
1623329378037000,0,3484.18422513,0.00000921
1623329540555000,0,3494.39659528,0.00000921
1623329540555000,0,14755.40730472,0.00000921
1623329540613000,0,728.60000000,0.00000921
1623329540676000,0,7212.64311767,0.00000921
1623329540676000,0,8729.48093169,0.00000921
1623329622728000,1,728.60000000,0.00000921
1623329900427000,1,3494.09628127,0.00000922
1623329900427000,1,8735.71723873,0.00000922
1623330038633000,0,22500.00000000,0.00000921
1623330141447000,1,3510.83321788,0.00000922
1623330166859000,0,728.60000000,0.00000922
1623330358355000,1,728.60000000,0.00000922
1623330668102000,0,728.60000000,0.00000922
1623330678686000,1,5.98053946,0.00000922
1623330824300000,0,3495.74358372,0.00000921
1623330834888000,1,1.13155624,0.00000921
1623330834888000,1,541.75660879,0.00000921
1623330835061000,1,2214.84131895,0.00000921
1623330835074000,1,10143.17018012,0.00000921
1623330835171000,1,9867.24420058,0.00000921
1623330866382000,1,1954.83236816,0.00000921
1623330890501000,1,728.60000000,0.00000922
1623330906473000,1,3499.26987734,0.00000922
1623330906473000,1,8748.17469335,0.00000922
1623330906473000,1,22745.25420271,0.00000922
1623331003300000,1,8787.89854241,0.00000921
1623331011571000,0,728.60000000,0.00000921
1623331058770000,1,728.60000000,0.00000922
1623331058894000,1,8780.61153869,0.00000922
1623331063885000,1,2.97218160,0.00000922
1623331072307000,1,5266.15804099,0.00000922
1623331077499000,1,3514.43937006,0.00000922
1623331078345000,1,22825.66159904,0.00000922
1623331286869000,0,2928.22726455,0.00000922
1623331353740000,0,728.60000000,0.00000921
1623331434054000,1,728.60000000,0.00000920
1623331624924000,0,14.47104900,0.00000920
1623332020161000,1,5264.78771944,0.00000920
1623332020161000,1,3518.38817509,0.00000920
1623332020161000,1,22884.86803454,0.00000920
1623332042855000,0,3524.70306826,0.00000919
1623332042855000,0,8811.75766174,0.00000919
1623332042987000,0,0.00000892,0.00000919
1623332057167000,0,3524.70306826,0.00000919
1623332057167000,0,8811.75767066,0.00000919
1623332057167000,0,22909.30840974,0.00000919
1623332068464000,1,12048.77125000,0.00000919
1623332101064000,0,728.60000000,0.00000920
1623332115940000,1,728.60000000,0.00000920
1623332160555000,0,3517.54098627,0.00000920
1623332160555000,0,22875.14534515,0.00000920
1623332297807000,0,3517.25615456,0.00000919
1623332333794000,0,3517.29746395,0.00000919
1623332333794000,0,8793.24365988,0.00000919
1623332333794000,0,22862.43351569,0.00000919
1623332337164000,0,3517.29746395,0.00000919
1623332466114000,0,393.99366577,0.00000920
1623332493684000,0,3112.32900540,0.00000920
1623332493684000,0,8765.80667792,0.00000920
1623332501155000,0,728.60000000,0.00000920
1623332661503000,1,728.60000000,0.00000920
1623332684963000,0,728.60000000,0.00000920
1623332699893000,1,728.60000000,0.00000920
1623332790439000,0,3.51579804,0.00000920
1623332791195000,1,4301.90499647,0.00000920
1623333036750000,0,728.60000000,0.00000920
1623333078972000,1,728.60000000,0.00000920
1623333080840000,0,728.60000000,0.00000920
1623333081097000,0,17473.93220188,0.00000920
1623333081097000,0,8740.48737797,0.00000920
1623333113633000,1,19000.00000000,0.00000920
1623333190017000,1,728.60000000,0.00000920
1623333481873000,1,3491.56726209,0.00000921
1623333481873000,1,8729.07967031,0.00000921
1623333600690000,1,3499.53130000,0.00000919
1623333600969000,1,0.00000434,0.00000919
1623333613435000,1,3505.24881697,0.00000918
1623333637333000,1,8731.61819712,0.00000918
1623333637333000,1,22696.54316910,0.00000918
1623333637333000,1,3490.59604986,0.00000918
1623333710568000,0,3493.61894000,0.00000917
1623333720301000,0,1754.94611615,0.00000917
1623333726951000,0,1245.05388385,0.00000917
1623333726951000,0,2000.00000000,0.00000917
1623333731594000,0,3500.00000000,0.00000917
1623333734978000,0,728.60000000,0.00000917
1623333962171000,1,3485.52901000,0.00000918
1623334038244000,1,728.60000000,0.00000917
1623334038393000,1,521.32075000,0.00000917
1623334181355000,0,728.60000000,0.00000919
1623334437760000,1,728.60000000,0.00000923
1623334512954000,0,728.60000000,0.00000922
1623334645039000,1,728.60000000,0.00000921
1623334796305000,0,728.60000000,0.00000921
1623334796425000,0,2803.90781664,0.00000921
1623334796425000,0,8831.26954159,0.00000921
1623334822528000,1,728.60000000,0.00000921
1623334822776000,1,11635.17735000,0.00000921
1623334934150000,0,728.60000000,0.00000921
1623334967097000,1,728.60000000,0.00000920
1623334991767000,0,728.60000000,0.00000920
1623334994262000,1,728.60000000,0.00000920
1623335008309000,0,728.60000000,0.00000920
1623335063274000,1,728.60000000,0.00000920
1623335173110000,0,3543.47209523,0.00000920
1623335214691000,0,3500.00000000,0.00000921
1623335224303000,0,12.41110572,0.00000920
1623335224412000,0,3555.72446037,0.00000920
1623335243726000,0,3500.00000000,0.00000921
1623335243726000,0,3548.28866038,0.00000921
1623335243726000,0,8870.72165095,0.00000921
1623335258493000,0,19515.01248962,0.00000921
1623335307616000,0,728.60000000,0.00000921
1623335307903000,0,2818.78442513,0.00000921
1623335307903000,0,23057.99876337,0.00000921
1623335307903000,0,8868.46105150,0.00000921
1623335329019000,1,728.60000000,0.00000921
1623335329028000,1,22329.39876337,0.00000921
1623335329132000,0,728.59999663,0.00000921
1623335329997000,1,8868.46106000,0.00000921
1623335417353000,0,728.60000000,0.00000921
1623335426560000,0,2500.00000000,0.00000922
1623335448853000,1,728.60000000,0.00000922
1623335654934000,1,2769.10405589,0.00000921
1623335754871000,0,728.60000000,0.00000920
1623335796838000,1,728.60000000,0.00000921
1623336082250000,0,728.60000000,0.00000919
1623336260552000,1,728.60000000,0.00000920
1623336447292000,1,8875.19637792,0.00000922
1623336488902000,0,728.60000000,0.00000921
1623336532175000,1,728.60000000,0.00000924
1623336555578000,0,3548.94510104,0.00000923
1623336555578000,0,8872.26008106,0.00000923
1623336559697000,0,728.60000000,0.00000923
1623336566110000,0,8937.84086333,0.00000923
1623336653050000,1,23229.02685473,0.00000924
1623336686871000,1,8906.94967000,0.00000925
1623336709314000,0,3559.10043719,0.00000926
1623336776899000,0,3552.73514169,0.00000926
1623336787389000,0,19537.09875643,0.00000927
1623336787389000,0,8881.97872523,0.00000927
1623336787389000,0,3548.95892106,0.00000927
1623336800293000,1,10680.95772000,0.00000927
1623336800607000,1,728.60000000,0.00000927
1623336828657000,1,52.72570260,0.00000927
1623336896334000,1,22985.61806428,0.00000927
1623336909630000,0,3536.77646091,0.00000927
1623336919767000,1,3532.83743000,0.00000927
1623336923416000,1,3526.11765071,0.00000926
1623336941301000,0,728.60000000,0.00000925
1623336970288000,1,728.60000000,0.00000926
1623337030658000,0,728.60000000,0.00000927
1623337057874000,1,728.60000000,0.00000927
1623337179243000,1,1253.64183214,0.00000927
1623337179321000,1,7614.93724478,0.00000927
1623337179321000,1,23053.11350251,0.00000927
1623337215401000,1,5342.73772452,0.00000925
1623337215403000,1,3555.11187759,0.00000925
1623337225213000,0,2913.58778024,0.00000925
1623337225664000,0,643.52500000,0.00000925
1623337273153000,0,85.07500000,0.00000925
1623337297890000,1,728.60000000,0.00000926
1623337298016000,1,8158.03584000,0.00000926
1623337327074000,1,743.75279000,0.00000926
1623337330449000,1,2910.99999999,0.00000926
