timestamp ms,type,amount,price
1626739227784000,0,5817.23172787,0.00000685
1626739298030000,0,730.40000000,0.00000685
1626739310481000,1,730.40000000,0.00000685
1626739365179000,0,5679.80680218,0.00000682
1626739422852000,0,7367.94235778,0.00000682
1626739507264000,0,6952.87300224,0.00000684
1626739507264000,0,2781.14920090,0.00000684
1626739552866000,0,3357.89049509,0.00000683
1626739569734000,1,3364.81779197,0.00000683
1626739572569000,1,2334.51138529,0.00000683
1626739642020000,0,730.40000000,0.00000683
1626740064194000,0,5591.53493554,0.00000683
1626740065502000,0,4721.59010114,0.00000683
1626740065502000,0,2236.88243886,0.00000683
1626740068244000,0,4769.77053016,0.00000683
1626740083613000,0,5427.39950278,0.00000683
1626740083613000,0,2168.90856061,0.00000683
1626740187960000,0,1437.50389841,0.00000687
1626740221102000,0,1346.92514000,0.00000689
1626740224682000,0,4088.33485441,0.00000689
1626740224808000,1,1851.08203110,0.00000689
1626740271098000,1,13850.07330000,0.00000687
1626740308655000,0,5250.79275000,0.00000688
1626740317361000,0,3061.33074859,0.00000689
1626740317361000,0,7653.30983141,0.00000689
1626740336521000,1,730.40000000,0.00000689
1626740352935000,1,13838.07504000,0.00000689
1626740523411000,0,2923.21139000,0.00000687
1626740523752000,0,0.00000474,0.00000687
1626740523752000,0,7297.40634526,0.00000687
1626740607509000,1,4925.19028425,0.00000687
1626740607685000,1,2149.47097225,0.00000687
1626740650109000,0,730.40000000,0.00000687
1626740650176000,0,5603.35294000,0.00000687
1626740650204000,0,0.00000513,0.00000687
1626740960197000,1,1500.00000000,0.00000690
1626741000313000,1,730.40000000,0.00000690
1626741063936000,0,15020.65761005,0.00000691
1626741063936000,0,2310.87040155,0.00000691
1626741063936000,0,5777.17600386,0.00000691
1626741112268000,0,121.36103550,0.00000692
1626741112268000,0,10455.97948450,0.00000692
1626741113470000,0,4025.08450991,0.00000693
1626741113470000,0,1610.04083009,0.00000693
1626741113735000,0,0.00001778,0.00000693
1626741147388000,1,48.97180374,0.00000693
1626741287203000,0,2612.32866154,0.00000693
1626741287203000,0,1044.98878846,0.00000693
1626741399362000,0,1149.07380994,0.00000692
1626741399362000,0,2872.68451006,0.00000692
1626741449705000,1,10426.11103887,0.00000691
1626741449721000,1,1815.64200000,0.00000691
1626741450321000,1,4219.17419606,0.00000690
1626741932294000,1,5541.86116723,0.00000689
1626742382606000,0,468.10662700,0.00000686
1626742382606000,0,4335.18586300,0.00000686
1626742437140000,1,600.40670553,0.00000686
1626742515307000,1,5000.00000000,0.00000685
1626742515464000,1,8940.07032648,0.00000685
1626742515464000,1,5576.98440513,0.00000685
1626742519676000,0,1684.30122000,0.00000684
1626742546073000,1,5000.43957452,0.00000684
1626742556681000,1,4000.00000000,0.00000684
1626742562991000,0,2242.70496466,0.00000685
1626742562991000,0,5606.76240534,0.00000685
1626742860331000,1,5605.25041044,0.00000682
1626742860331000,1,14029.50101956,0.00000682
1626742860419000,1,0.00000877,0.00000682
1626742861160000,1,125.00000000,0.00000681
1626742861160000,1,342.33866204,0.00000681
1626742866295000,1,57.66133796,0.00000681
1626742866295000,1,15067.33926204,0.00000681
1626742866355000,1,21407.97278990,0.00000681
1626742866355000,1,8592.02721010,0.00000681
1626742866407000,1,5437.47381823,0.00000681
1626742866407000,1,5556.77423177,0.00000681
1626742866588000,1,57.66135776,0.00000681
1626742870398000,1,600.40670552,0.00000681
1626742884908000,0,4077.49948347,0.00000682
1626742884908000,0,10193.61422292,0.00000682
1626742884908000,0,14228.88629361,0.00000682
1626742955432000,1,21005.75195000,0.00000682
1626742955489000,1,15443.41922347,0.00000682
1626742955489000,1,11556.58077653,0.00000682
1626742955546000,1,2459.62168742,0.00000682
1626742955546000,1,12540.37831258,0.00000682
1626742955601000,1,23902.32179011,0.00000682
1626742955601000,1,4097.67820989,0.00000682
1626743034911000,0,5634.52403000,0.00000680
1626743034963000,1,600.00000000,0.00000679
1626743189891000,0,2000.00000000,0.00000679
1626743190202000,1,11822.17265962,0.00000679
1626743190218000,1,292.85741265,0.00000679
1626743195276000,0,5654.87169000,0.00000678
1626743207219000,1,5789.39572000,0.00000678
1626743215559000,0,14158.06132149,0.00000678
1626743215559000,0,5663.22452859,0.00000678
1626743221376000,0,5653.11114000,0.00000678
1626743327849000,0,5655.56022000,0.00000679
1626743371082000,0,1.11203330,0.00000680
1626743371082000,0,729.28796670,0.00000680
1626743371364000,0,13394.49627000,0.00000680
1626743417474000,0,5551.59834000,0.00000679
1626743548397000,1,730.40000000,0.00000679
1626743589456000,1,4825.59375211,0.00000679
1626743609927000,1,125.00000000,0.00000677
1626743622723000,1,5500.00000000,0.00000675
1626743632837000,0,5667.63878203,0.00000676
1626743632837000,0,14169.09694797,0.00000676
1626743640909000,0,730.40000000,0.00000676
1626743640940000,0,4124.04221480,0.00000676
1626743665508000,1,730.40000000,0.00000676
1626743666543000,0,11467.94351000,0.00000676
1626743689798000,0,10864.48067144,0.00000676
1626743689798000,0,4345.22493856,0.00000676
1626743697292000,0,3366.29449549,0.00000676
1626743740902000,0,95.84500000,0.00000676
1626743746182000,0,3288.28112291,0.00000676
1626743752147000,0,2141.82347000,0.00000676
1626743752303000,0,3144.72781954,0.00000676
1626743752303000,0,5719.99606046,0.00000676
1626743774984000,0,2966.17169286,0.00000676
1626743774984000,0,7415.42923214,0.00000676
1626743792139000,0,1129.76605396,0.00000676
1626743792139000,0,2732.24609604,0.00000676
1626743812795000,0,17193.94366594,0.00000676
1626743812795000,0,2645.22210245,0.00000676
1626743812795000,0,6613.05525613,0.00000676
1626743831364000,1,5692.28264000,0.00000677
1626743840025000,0,6151.97843573,0.00000677
1626743840025000,0,945.99672623,0.00000677
1626743840025000,0,2364.99179804,0.00000677
1626743840159000,0,0.00001754,0.00000677
