timestamp ms,type,amount,price
1626912279002000,1,5180.45979789,0.00000711
1626912284294000,1,4446.76694334,0.00000710
1626912284299000,1,734.26137734,0.00000710
1626912284299000,1,3801.92240531,0.00000710
1626912295001000,0,730.40000000,0.00000709
1626912349467000,1,730.40000000,0.00000709
1626912507763000,0,730.40000000,0.00000709
1626912674798000,1,5157.64720018,0.00000711
1626912676071000,1,2370.00773542,0.00000711
1626912710169000,1,28.57140000,0.00000712
1626912920674000,1,730.40000000,0.00000712
1626913122763000,0,33470.09333304,0.00000711
1626913122763000,0,5155.57196173,0.00000711
1626913122763000,0,5151.35655587,0.00000711
1626913125760000,1,5148.30632379,0.00000711
1626913125760000,1,12871.86210713,0.00000711
1626913125760000,1,18055.93726908,0.00000711
1626913125810000,1,15392.19152000,0.00000711
1626913127010000,0,11525.02155000,0.00000711
1626913127193000,0,730.40000000,0.00000711
1626913127204000,0,3879.60862294,0.00000711
1626913142258000,0,4000.00000000,0.00000711
1626913320435000,0,2572.23957000,0.00000711
1626913356663000,0,0.84405602,0.00000711
1626913462611000,0,2574.63115000,0.00000711
1626913484850000,1,5112.90649000,0.00000713
1626913541227000,0,5117.69239000,0.00000712
1626913554158000,0,5117.69239000,0.00000712
1626913570544000,1,730.40000000,0.00000712
1626913629505000,0,730.40000000,0.00000711
1626913757048000,1,730.40000000,0.00000711
1626913820331000,1,5123.50876243,0.00000711
1626913820332000,1,1780.38865806,0.00000711
1626913860369000,0,4699.40176177,0.00000712
1626913930950000,0,4417.08997124,0.00000711
1626914163008000,0,730.40000000,0.00000709
1626914168304000,0,5150.51356080,0.00000709
1626914168304000,0,12876.28389920,0.00000709
1626914245581000,0,5152.84683000,0.00000709
1626914268569000,0,12882.11708628,0.00000709
1626914292593000,0,5152.84683451,0.00000709
1626914347277000,0,5158.08557406,0.00000709
1626914365044000,0,10318.16322292,0.00000709
1626914796094000,0,5169.68156000,0.00000708
1626914796274000,0,0.00000292,0.00000708
1626914896393000,0,5170.15127863,0.00000708
1626914896393000,0,6582.15299720,0.00000709
1626914896393000,0,985.85811517,0.00000709
1626914926573000,0,5170.89283738,0.00000708
1626914926573000,0,1989.48229183,0.00000708
1626914938114000,0,1.71600518,0.00000708
1626915039721000,1,730.40000000,0.00000708
1626915077355000,0,5167.59494928,0.00000708
1626915081680000,1,4566.57054026,0.00000708
1626915218230000,0,7777.69670018,0.00000707
1626915218230000,0,1253.24572222,0.00000708
1626915429497000,0,5199.96822413,0.00000706
1626915429497000,0,4393.16792066,0.00000707
1626915453953000,0,154.81329561,0.00000707
1626915479666000,0,5195.14605036,0.00000706
1626915479666000,0,12987.86512590,0.00000706
1626915487951000,0,2434.15772006,0.00000706
1626915491879000,0,5195.14605036,0.00000706
1626915630711000,1,5196.71815400,0.00000707
1626915630719000,1,1417.89785797,0.00000707
1626915630788000,0,730.40000000,0.00000707
1626915630843000,0,6614.61601197,0.00000707
1626915768054000,0,4898.49971156,0.00000706
1626915866334000,1,730.40000000,0.00000704
1626916162709000,1,5224.40120000,0.00000704
1626916386642000,0,730.40000000,0.00000703
1626916589922000,0,1279.23791332,0.00000704
1626916589947000,0,1564.41457616,0.00000704
1626916590014000,0,2360.32959180,0.00000704
1626916590014000,0,13009.95519820,0.00000704
1626916756223000,0,4079.24335301,0.00000702
1626916756223000,0,12242.83126306,0.00000702
1626916862292000,0,6107.47822000,0.00000702
1626916951354000,0,10996.81160679,0.00000703
