timestamp ms,type,amount,price
1626652848102000,0,9055.89918167,0.00000723
1626652848102000,0,1392.17209376,0.00000723
1626652848125000,0,730.40000000,0.00000723
1626652896765000,0,1032.96625136,0.00000725
1626652896765000,0,2582.41562841,0.00000725
1626653349487000,1,730.40000000,0.00000724
1626653349542000,1,4000.00000000,0.00000724
1626653349600000,1,390.04424191,0.00000724
1626653349600000,1,2609.95575809,0.00000724
1626653349652000,1,500.00000000,0.00000724
1626653725690000,1,1108.16469000,0.00000726
1626654076154000,0,1143.49603375,0.00000725
1626654076154000,0,2858.74007625,0.00000725
1626654284572000,1,5117.61230060,0.00000726
1626654284572000,1,1387.91219367,0.00000726
1626654462965000,1,1201.00428196,0.00000725
1626654462971000,1,3002.51070490,0.00000725
1626654753799000,1,1137.76492495,0.00000725
1626654753957000,1,2844.41231239,0.00000725
1626654755921000,1,983.95480041,0.00000725
1626654755925000,1,1544.31132547,0.00000725
1626654756012000,0,915.57567555,0.00000725
1626654793901000,1,5130.08418596,0.00000725
1626654793901000,1,12825.21045404,0.00000725
1626655047436000,1,1055.89937290,0.00000724
1626655104287000,0,1358.88293757,0.00000724
1626655104374000,1,3392.52154068,0.00000724
1626655196448000,1,12885.46547842,0.00000723
1626655196448000,1,114.53452158,0.00000723
1626655202840000,0,730.40000000,0.00000722
1626655279094000,1,448.55218167,0.00000722
1626655279096000,1,4030.74164361,0.00000722
1626655298769000,1,1511.37295619,0.00000722
1626655298773000,1,3778.26985477,0.00000722
1626656058914000,1,1582.69973060,0.00000721
1626656072728000,1,1371.86959412,0.00000721
1626656072729000,1,3429.67398530,0.00000721
1626656077628000,1,199.99201606,0.00000721
1626656077754000,0,2959.22054259,0.00000721
1626656077754000,0,1263.68502346,0.00000721
1626656084725000,1,2361.32976003,0.00000721
1626656084816000,0,548.74975000,0.00000721
1626656084870000,1,1164.03180401,0.00000721
1626656085570000,1,2910.07951003,0.00000721
1626656088286000,1,21607.08076000,0.00000721
1626656088370000,1,730.40000000,0.00000721
1626656155876000,0,158.35041551,0.00000722
1626656156459000,0,730.40000000,0.00000721
1626656351911000,1,556.02966331,0.00000720
1626656351931000,1,8091.30579379,0.00000720
1626656351989000,1,3473.17734599,0.00000720
1626656352045000,1,838.02391728,0.00000720
1626656352045000,1,1662.66377183,0.00000720
1626656352067000,1,972.48965687,0.00000720
1626656352097000,1,2549.68555482,0.00000720
1626656382727000,1,1618.12726040,0.00000720
1626656432242000,1,8000.00000000,0.00000719
1626656432385000,1,730.40000000,0.00000719
1626656432650000,1,3104.29086251,0.00000719
1626656432670000,1,1151.06411486,0.00000719
1626656432670000,1,5194.27329899,0.00000719
1626656467208000,1,4996.17049501,0.00000718
1626656467209000,1,2282.95316618,0.00000718
1626656481741000,0,730.40000000,0.00000718
1626656703641000,1,1724.27339807,0.00000716
1626656703644000,1,4906.45315589,0.00000716
1626656803158000,1,278.23852039,0.00000717
1626656803357000,1,1953.09254269,0.00000717
1626656878381000,1,1902.81757292,0.00000717
1626656882342000,1,1817.07135844,0.00000717
1626656882347000,1,2913.29339247,0.00000717
1626656882463000,0,1629.38500363,0.00000717
1626656937269000,1,4279.12366000,0.00000717
1626657208821000,1,704.21801019,0.00000715
1626657210842000,1,4493.01271097,0.00000715
1626657243401000,1,2500.00000000,0.00000714
1626657243463000,1,730.40000000,0.00000714
1626657243567000,1,30798.77047560,0.00000714
1626657243567000,1,13092.76040432,0.00000714
1626657243567000,1,5238.06276134,0.00000714
1626657271044000,1,3105.24013084,0.00000712
1626657312459000,0,730.40000000,0.00000713
1626657485200000,1,6174.85136067,0.00000715
1626657488962000,1,481.85859172,0.00000715
1626657493222000,1,6078.04348715,0.00000715
1626657493379000,1,578.66646524,0.00000715
1626657493470000,0,1852.55092962,0.00000715
1626657494891000,1,5735.67537324,0.00000715
1626657497506000,1,2110.25806189,0.00000715
1626657503561000,1,2062.71084878,0.00000715
1626657504401000,1,4597.15567677,0.00000715
1626657514126000,1,1912.65427573,0.00000715
1626657517957000,1,4566.16114120,0.00000715
1626657518096000,1,181.05110862,0.00000715
1626657518171000,0,1645.41334786,0.00000715
1626657518171000,0,4566.16114120,0.00000715
1626657520935000,1,448.29203649,0.00000715
1626657520935000,1,3500.57520834,0.00000715
