timestamp ms,type,amount,price
1624060922148000,0,15950.09655189,0.00000830
1624060926372000,1,3351.71676429,0.00000830
1624060926582000,1,6619.50823424,0.00000830
1624060958051000,0,728.60000000,0.00000829
1624060985044000,1,728.60000000,0.00000828
1624061071699000,1,405.05850838,0.00000831
1624061109331000,0,728.60000000,0.00000831
1624061167911000,1,728.60000000,0.00000830
1624061279612000,1,3385.00000000,0.00000831
1624061456617000,0,728.60000000,0.00000830
1624061456835000,0,9228.32078481,0.00000830
1624061495172000,1,3979.83179000,0.00000830
1624061495180000,1,0.00000357,0.00000830
1624061495637000,1,20520.16821000,0.00000830
1624061495749000,0,2000.00000000,0.00000830
1624061525325000,1,728.60000000,0.00000830
1624061657703000,0,13921.09295985,0.00000830
1624061835512000,0,4150.06318737,0.00000831
1624062024787000,1,5029.73591228,0.00000832
1624062024959000,0,5029.73591228,0.00000832
1624062043664000,1,3875.70758927,0.00000832
1624062049790000,1,1153.66003137,0.00000832
1624062049905000,0,5029.36762064,0.00000832
1624062051870000,0,3973.43078093,0.00000832
1624062051870000,0,9933.57695232,0.00000832
1624062056238000,0,728.60000000,0.00000832
1624062115010000,1,728.60000000,0.00000832
1624062203064000,0,728.60000000,0.00000832
1624062203204000,0,3976.94112000,0.00000832
1624062220845000,0,17892.89564788,0.00000832
1624062220845000,0,9942.35280673,0.00000832
1624062660728000,1,728.60000000,0.00000830
1624062877983000,1,5049.33882520,0.00000829
1624062879768000,1,5049.33882520,0.00000829
1624062879862000,0,5049.33882520,0.00000829
1624062899942000,0,3888.74089773,0.00000829
1624062899942000,0,1161.24743736,0.00000829
1624062912781000,1,5049.14128121,0.00000829
1624062912905000,0,229.47956816,0.00000829
1624062912905000,0,3774.97909778,0.00000829
1624063057049000,0,9271.26961000,0.00000828
1624063057223000,0,3566.72493000,0.00000828
1624063088986000,1,3281.82883449,0.00000828
1624063088989000,1,1763.71142829,0.00000828
1624063130393000,0,1127.62130098,0.00000828
1624063130393000,0,8862.31511497,0.00000828
1624063154967000,0,2943.12203649,0.00000828
1624063154967000,0,2103.67122419,0.00000828
1624063155108000,0,5245.25834822,0.00000828
1624063680608000,0,728.60000000,0.00000829
1624063680843000,0,9685.06434000,0.00000829
1624063917449000,1,728.60000000,0.00000828
