timestamp ms,type,amount,price
1625616096594000,0,4558.14624787,0.00000760
1625616096594000,0,11395.36561967,0.00000760
1625616133610000,1,730.40000000,0.00000760
1625616139520000,1,3817.75515750,0.00000760
1625616166654000,1,14000.00000000,0.00000759
1625616471031000,0,2177.15450470,0.00000758
1625616471049000,0,648.40646832,0.00000758
1625616471112000,0,1271.00000000,0.00000758
1625616881927000,0,5767.49897475,0.00000757
1625617076794000,0,4555.88578438,0.00000756
1625617076794000,0,1273.35789237,0.00000756
1625617076967000,0,730.40000000,0.00000756
1625617236249000,1,4552.73702000,0.00000757
1625617236306000,1,0.00000082,0.00000757
1625617236306000,1,11381.84254918,0.00000757
1625617528394000,1,730.40000000,0.00000757
1625617528817000,1,792.68502017,0.00000756
1625617529044000,1,3763.27853863,0.00000756
1625617529044000,1,72.70029734,0.00000756
1625617529053000,1,6831.26414848,0.00000756
1625617529087000,1,8888.88888888,0.00000756
1625617529103000,1,3049.21097618,0.00000756
1625617529116000,1,8425.24224558,0.00000756
1625617529125000,1,2346.94902474,0.00000756
1625617529125000,1,2408.13835678,0.00000756
1625617529139000,1,8398.17537449,0.00000756
1625617529171000,1,583.65163121,0.00000756
1625617535245000,1,90638.63000000,0.00000755
1625617535245000,1,5438.33182512,0.00000755
1625617620732000,1,2291.41983000,0.00000757
1625617901773000,1,4594.70448453,0.00000755
1625617901842000,0,5836.29001108,0.00000755
1625617940063000,1,4606.00118178,0.00000753
1625618134331000,0,4619.49356252,0.00000753
1625618671904000,0,2098.10882000,0.00000755
1625618672280000,0,9402.54670882,0.00000755
1625618672280000,0,4597.45330970,0.00000755
1625619326308000,1,1450.00038198,0.00000755
1625619625948000,0,4576.02605931,0.00000757
1625619625948000,0,11439.90499726,0.00000757
1625619638228000,1,4550.57157000,0.00000758
1625619641084000,1,0.00000094,0.00000758
1625619641084000,1,11416.17279906,0.00000758
1625619679493000,1,4554.67448000,0.00000759
1625620209461000,0,1.24178239,0.00000759
1625620209461000,0,29644.20391161,0.00000759
1625620337078000,0,730.40000000,0.00000760
1625620803533000,0,1913.32225000,0.00000760
1625620803625000,0,2633.34125328,0.00000760
1625620803625000,0,1418.76615605,0.00000760
1625620803657000,0,3813.65901219,0.00000760
1625620803679000,0,6134.23358996,0.00000760
1625620804396000,0,2367.17413006,0.00000761
1625621216986000,1,730.40000000,0.00000761
1625621217128000,1,3803.87532509,0.00000761
1625621248497000,0,730.40000000,0.00000761
1625621248626000,0,28742.85313157,0.00000761
1625621249098000,0,1313.16879192,0.00000762
1625621249123000,0,1182.21482702,0.00000762
1625621249233000,0,2039.14202169,0.00000762
1625621249233000,0,19478.57968376,0.00000762
1625621249233000,0,9994.67344781,0.00000762
1625621249233000,0,1444.83577917,0.00000762
1625621249274000,0,9891.33277413,0.00000762
1625621535234000,1,4531.43272000,0.00000762
1625621535411000,1,0.00000941,0.00000762
1625621535534000,1,730.40000000,0.00000761
1625621535658000,1,9500.00000000,0.00000761
1625621536140000,1,11328.48440024,0.00000760
1625621536140000,1,4531.35540395,0.00000760
1625621536893000,1,2286.22791965,0.00000759
1625621536967000,1,1847.96185086,0.00000759
1625621606801000,0,21337.03885000,0.00000760
1625621640608000,0,2267.81585892,0.00000761
1625621650079000,1,3493.15650894,0.00000761
1625621684418000,0,730.40000000,0.00000762
1625621684588000,1,5243.44182000,0.00000762
1625621860313000,1,730.40000000,0.00000761
1625621860879000,1,10602.19720000,0.00000761
1625621965576000,1,11398.50859836,0.00000759
1625621965576000,1,4559.38322079,0.00000759
1625621967615000,0,1989.35748000,0.00000759
1625621991092000,0,29664.95380518,0.00000760
1625621991092000,0,103036.54000000,0.00000760
1625621991092000,0,4559.35225278,0.00000760
1625621991092000,0,11398.26446112,0.00000760
1625621999706000,0,4557.58850336,0.00000760
1625622110903000,1,3816.56933060,0.00000760
1625622164921000,0,4565.82879032,0.00000760
1625622197220000,0,5789.58592354,0.00000760
1625622198346000,0,5624.11299879,0.00000760
1625622269769000,0,4562.94522710,0.00000759
1625622269769000,0,11407.36306775,0.00000759
1625623201679000,0,4557.59060129,0.00000757
1625623201679000,0,11393.97650322,0.00000757
1625623202388000,0,1932.23552000,0.00000758
1625623202542000,0,2619.87691164,0.00000758
1625623202542000,0,2847.79364018,0.00000758
1625623202558000,0,1450.64808862,0.00000758
1625623202574000,0,3759.12181728,0.00000758
1625623202605000,0,3322.55954689,0.00000758
1625623202693000,0,939.21365884,0.00000759
1625623202800000,0,3934.73100518,0.00000759
1625623202843000,0,3942.03665609,0.00000759
1625623203201000,0,1688.41507555,0.00000759
1625623205377000,1,4544.03652000,0.00000759
1625623205673000,1,0.00000668,0.00000759
1625623205673000,1,2714.56960332,0.00000759
1625623421913000,0,19.13933991,0.00000758
1625623541886000,0,4563.96778288,0.00000757
1625623541886000,0,11409.91945720,0.00000757
1625624177961000,1,4579.78326853,0.00000756
1625624181573000,1,1232.08489619,0.00000756
1625624181728000,1,4579.78326853,0.00000756
1625624181925000,1,1232.08489619,0.00000756
1625624790550000,0,730.40000000,0.00000756
1625625059056000,0,4589.18594129,0.00000755
1625625059056000,0,11472.96485321,0.00000755
1625625403131000,1,730.40000000,0.00000756
1625625481848000,1,29766.85599250,0.00000756
1625625482634000,1,1894.30716050,0.00000755
1625625482683000,1,2684.92357478,0.00000755
1625625602227000,1,4585.21529422,0.00000755
1625625743652000,1,4583.26260786,0.00000755
1625625743659000,1,2443.26540086,0.00000755
1625625743659000,1,5817.67845206,0.00000755
1625625743764000,0,3197.21266674,0.00000755
1625625748602000,1,2620.46578532,0.00000755
1625625804211000,1,4583.07229872,0.00000755
1625625804213000,1,1231.55982830,0.00000755
1625626071618000,1,4555.56179000,0.00000757
1625626071816000,1,4570.88871000,0.00000757
1625626101532000,0,730.40000000,0.00000758
1625626101710000,0,3836.00062564,0.00000758
1625626101710000,0,11415.90581038,0.00000758
1625626102758000,0,395.17195501,0.00000759
1625626102807000,0,914.87660230,0.00000759
1625626102868000,0,3250.32152846,0.00000759
