timestamp ms,type,amount,price
1626048141667000,0,417.59199247,0.00000718
1626048141667000,0,1043.97998116,0.00000718
1626048158298000,1,961.65205427,0.00000718
1626048600708000,0,616.38803894,0.00000719
1626048921516000,0,241.32144650,0.00000719
1626048921516000,0,489.07855350,0.00000719
1626049479747000,0,1217.94728884,0.00000722
1626049928593000,0,366.75213742,0.00000723
1626049928593000,0,916.88034355,0.00000723
1626049939001000,1,730.40000000,0.00000724
1626051878386000,1,4806.46795241,0.00000724
1626051878386000,1,12016.16988103,0.00000724
1626053234217000,0,721.07487051,0.00000725
1626053234217000,0,1002.67030037,0.00000725
1626054072238000,1,1465.09792971,0.00000725
1626054184641000,1,2442.13956000,0.00000727
1626054627956000,1,1415.42884740,0.00000725
1626055017215000,0,692.28196975,0.00000726
1626055017215000,0,38.11803025,0.00000726
1626055017284000,0,1692.58689411,0.00000726
1626055018421000,0,692.27934000,0.00000727
1626055018456000,0,0.00000648,0.00000727
1626055019057000,0,3021.12010602,0.00000728
1626055019058000,0,1478.69564611,0.00000728
1626055019058000,0,718.82769595,0.00000728
1626055019148000,0,991.12973032,0.00000728
1626055019170000,0,18.12828310,0.00000728
1626055019170000,0,691.67615160,0.00000728
1626055019629000,0,1048.33407389,0.00000728
1626055019632000,0,411.92603168,0.00000728
1626055020090000,1,1066.76962000,0.00000728
1626055020697000,1,730.40000000,0.00000728
1626057839275000,1,1328.74581181,0.00000725
1626058129590000,0,501.55935543,0.00000726
1626058129590000,0,198.54064456,0.00000726
1626058565972000,1,1214.46352029,0.00000726
1626058566118000,1,485.78540812,0.00000726
1626058566138000,1,1214.46352029,0.00000726
1626058567684000,1,420.11404602,0.00000726
1626058567695000,1,1050.28511506,0.00000726
1626059072279000,0,730.40000000,0.00000727
1626059072470000,0,1847.18279168,0.00000727
1626059072470000,0,730.40000000,0.00000727
1626059072537000,0,263.65566311,0.00000727
1626059072537000,0,397.62226524,0.00000727
1626059072908000,0,3864.19803714,0.00000728
1626059072942000,0,6049.42345315,0.00000728
1626059073089000,0,2169.79023059,0.00000728
1626059073121000,0,1359.51624292,0.00000728
1626059073160000,0,1217.92808357,0.00000728
1626059074928000,1,4000.00000000,0.00000728
1626059218197000,1,424.80602832,0.00000730
1626059279556000,0,279.00987690,0.00000729
1626059279556000,0,226.53770426,0.00000729
1626059279563000,0,470.98698799,0.00000729
1626059308136000,1,730.40000000,0.00000729
1626059673860000,0,1338.48302520,0.00000729
1626059673884000,0,56000.00000000,0.00000729
1626059673925000,0,730.40000000,0.00000729
1626059674039000,0,4662.99058432,0.00000729
1626059674052000,0,13562.28616701,0.00000729
1626059674052000,0,798.24263632,0.00000729
1626059674052000,0,319.29705453,0.00000729
1626059686642000,0,275.75395895,0.00000730
1626059686642000,0,689.38489738,0.00000730
1626059723425000,0,230.69132218,0.00000731
1626059723425000,0,576.72830545,0.00000731
1626060042864000,1,9387.94419029,0.00000728
1626060042864000,1,19453.15957971,0.00000728
1626060377847000,0,2437.13410639,0.00000727
1626060377847000,0,316.93123325,0.00000727
1626060378085000,0,657.92240931,0.00000727
1626060378645000,0,850.00000000,0.00000728
1626060378646000,0,4016.92804266,0.00000728
1626060378652000,0,4174.17321483,0.00000728
1626060378704000,0,4187.32625715,0.00000728
1626060378705000,0,2140.50639652,0.00000728
1626060378996000,0,2046.81986000,0.00000728
1626060379139000,0,555.72415950,0.00000728
1626060379320000,0,418.43755155,0.00000728
1626060379320000,0,2435.40427761,0.00000728
1626060381941000,1,2418.92753000,0.00000728
1626060810850000,1,2450.46689000,0.00000727
1626061064914000,1,2249.77735000,0.00000729
1626061080882000,1,4729.80484000,0.00000729
1626061324844000,1,1701.84963000,0.00000728
1626061611800000,1,1556.58718956,0.00000727
1626061611930000,1,905.97392921,0.00000727
1626061617280000,1,850.49008998,0.00000727
1626061617290000,1,2126.22522494,0.00000727
1626061928122000,0,783.42483734,0.00000725
1626061928122000,0,1955.86434943,0.00000725
1626061956223000,0,722.70264000,0.00000724
1626062542781000,0,705.42258012,0.00000726
1626062542781000,0,1763.55644988,0.00000726
1626062551847000,1,2268.38072000,0.00000727
1626062558333000,1,4736.95013000,0.00000727
1626062837122000,1,1908.66429000,0.00000728
1626062853618000,0,5242.37245753,0.00000729
1626062853618000,0,849.70855816,0.00000729
1626062853618000,0,2124.27137431,0.00000729
1626062859394000,1,2228.59582000,0.00000730
1626062869691000,1,4721.38953403,0.00000730
1626062869691000,1,4604.32986597,0.00000730
1626062869992000,1,4000.00000000,0.00000730
1626062870295000,1,730.40000000,0.00000730
1626062928336000,1,1112.18775000,0.00000730
1626062955677000,0,1057.47278539,0.00000730
1626062955677000,0,2640.06543549,0.00000730
1626062982542000,0,974.16421020,0.00000730
1626063060238000,0,952.21727672,0.00000729
1626063060238000,0,2377.28217374,0.00000729
1626063061468000,0,6182.93870272,0.00000730
1626063061468000,0,951.53201704,0.00000730
1626063061468000,0,2377.28216024,0.00000730
1626063061821000,0,0.00001350,0.00000730
1626063062331000,0,5745.68519979,0.00000731
1626063062381000,0,443.71548433,0.00000731
1626063893726000,1,2850.84796000,0.00000729
1626063909985000,0,595.44264131,0.00000729
1626063909985000,0,732.77481456,0.00000729
1626064491362000,1,2752.99543000,0.00000730
1626065991952000,1,2496.36633000,0.00000727
1626066252184000,1,2300.94232000,0.00000727
1626066754148000,1,11403.31915798,0.00000726
1626066754148000,1,6025.28149738,0.00000726
1626066754148000,1,6571.39934464,0.00000726
1626066754211000,1,404.54374000,0.00000726
1626066754369000,1,6061.21172235,0.00000726
1626066754369000,1,3581.06742948,0.00000726
1626066754383000,1,2891.57438017,0.00000726
1626066754393000,1,1928.84722321,0.00000726
1626066754394000,1,8539.94490358,0.00000726
1626066754411000,1,997.35434692,0.00000726
1626067037711000,0,1799.22284509,0.00000725
1626067037711000,0,4242.65344225,0.00000725
1626068645422000,1,3500.00000000,0.00000726
1626068868938000,1,3985.17555617,0.00000726
1626068896054000,1,1680.06829574,0.00000726
1626068897470000,1,4200.17073935,0.00000726
1626069025705000,0,1547.58067864,0.00000726
1626069025705000,0,3868.95168136,0.00000726
1626069025824000,0,0.00001524,0.00000726
1626069068222000,1,4135.36808000,0.00000727
1626069331323000,1,3375.03363000,0.00000727
1626069991579000,1,3955.96515000,0.00000727
1626070834553000,1,1527.99948110,0.00000725
1626070842863000,1,1615.03782620,0.00000725
1626070843353000,1,4037.59456550,0.00000725
1626070896018000,0,9895.04536000,0.00000725
1626072661796000,1,3311.84596368,0.00000729
1626072661811000,1,1324.73838547,0.00000729
1626072665861000,1,1340.64214349,0.00000729
1626072678564000,0,692.90000000,0.00000729
1626072685658000,1,8872.87949371,0.00000729
1626072685658000,1,27627.12050629,0.00000729
1626072685720000,1,3113.37746000,0.00000729
1626072889109000,0,2065.70883757,0.00000730
1626072889109000,0,5164.18711243,0.00000730
1626072911478000,1,2210.13969000,0.00000731
1626073089882000,1,9687.01985000,0.00000730
1626073164001000,0,746.32745147,0.00000730
1626073164093000,0,1425.80425383,0.00000730
1626073164093000,0,5430.32925617,0.00000730
1626073237502000,1,4807.53466036,0.00000730
1626073237502000,1,17207.03800964,0.00000730
1626073237608000,1,2500.00000000,0.00000730
1626073237668000,1,10992.52266000,0.00000730
1626073637471000,1,4733.61497000,0.00000729
1626074451295000,1,1281.18876963,0.00000728
1626074452825000,1,4700.86445685,0.00000728
1626074452966000,1,2915.66453128,0.00000728
1626074457262000,1,2744.05735651,0.00000728
1626074458920000,1,322.33133869,0.00000728
1626074544198000,1,5451.38003000,0.00000728
1626074878018000,1,5937.36357328,0.00000729
1626074878082000,1,1233.60773091,0.00000729
1626074878095000,1,1078.73799726,0.00000729
1626074878136000,1,4907.81893004,0.00000729
1626074878176000,1,2582.71604938,0.00000729
1626074878179000,1,1990.08935116,0.00000729
1626074878206000,1,7032.64746227,0.00000729
1626074878214000,1,4722.27583140,0.00000729
1626074878233000,1,1394.36573135,0.00000729
1626074878264000,1,1641.34670056,0.00000729
1626074878267000,1,1860.88426101,0.00000729
1626074944739000,1,3560.04638000,0.00000730
1626075138717000,1,3240.51218000,0.00000731
1626075310214000,0,730.40000000,0.00000732
1626075398256000,1,4712.96129843,0.00000732
1626075398256000,1,11781.96933920,0.00000732
1626075398256000,1,11526.99314237,0.00000732
1626075449332000,0,4486.62766842,0.00000732
1626075449332000,0,11216.56916158,0.00000732
1626075497210000,1,730.40000000,0.00000732
1626075829337000,1,1917.51262000,0.00000732
1626075829502000,1,4719.59191000,0.00000732
1626075854545000,1,4718.61333000,0.00000732
