timestamp ms,type,amount,price
1628035304146000,0,470.57400000,0.00000717
1628035305184000,0,0.00019384,0.00000717
1628035305184000,0,260.62580616,0.00000717
1628035726012000,0,454.10279634,0.00000713
1628035726012000,0,1135.25699084,0.00000713
1628035966452000,0,12.00680037,0.00000712
1628036011903000,1,4379.43797000,0.00000712
1628036379756000,0,4068.99165000,0.00000712
1628036535100000,0,534.48864002,0.00000714
1628036535100000,0,1336.22160005,0.00000714
1628037097302000,0,449.99398658,0.00000712
1628037097302000,0,1124.98496646,0.00000712
1628037207497000,0,383.58809984,0.00000712
1628039942967000,0,969.49501629,0.00000707
1628040661051000,1,5509.68609406,0.00000707
1628040661051000,1,3631.12930147,0.00000707
1628040661051000,1,3529.08324000,0.00000707
1628040661051000,1,1313.24017047,0.00000707
1628040952757000,0,723.45208903,0.00000708
1628040952757000,0,289.38083561,0.00000708
1628040981235000,0,851.91808870,0.00000708
1628040981235000,0,340.76723548,0.00000708
1628041650140000,1,4362.49738000,0.00000708
1628041824425000,1,731.20000000,0.00000707
1628041825038000,1,3637.79605000,0.00000707
1628041865517000,1,2165.28030478,0.00000707
1628041872229000,0,1362.71969522,0.00000707
1628042446148000,0,731.20000000,0.00000708
1628042446415000,0,4612.02582822,0.00000708
1628042446520000,1,710.36272171,0.00000708
1628042474423000,0,368.16347754,0.00000709
1628042474423000,0,920.40869384,0.00000709
1628042515891000,1,731.20000000,0.00000709
1628045137402000,0,543.45480331,0.00000707
1628045137402000,0,1358.63700828,0.00000707
1628045304042000,0,357.67300000,0.00000707
1628045304146000,0,0.00013723,0.00000707
1628046045394000,1,357.67300000,0.00000707
1628046262546000,1,395.04687293,0.00000706
1628046265231000,1,1505.51517330,0.00000706
1628046268596000,1,568.28399762,0.00000706
1628046268852000,1,1420.70999405,0.00000706
1628046992151000,1,4414.54733000,0.00000706
1628049977772000,1,2610.51787000,0.00000704
1628051358436000,0,580.43101091,0.00000703
1628051358436000,0,150.76898909,0.00000703
1628051481290000,1,334.08427594,0.00000703
1628052359044000,0,3617.36768000,0.00000702
1628052596027000,0,359.67358319,0.00000703
1628052596027000,0,899.18395798,0.00000703
1628052841919000,1,3304.48052000,0.00000703
1628053458111000,1,731.20000000,0.00000705
1628053458368000,1,1053.39406910,0.00000705
1628053458368000,1,11068.73429265,0.00000705
1628053458368000,1,25377.87163825,0.00000705
1628053815342000,0,1227.75198000,0.00000703
1628053815395000,0,0.00000900,0.00000703
1628053838515000,1,4418.84490000,0.00000704
1628055139319000,1,1831.18445338,0.00000705
1628055145494000,1,1191.65220202,0.00000705
1628055146357000,1,2979.13050506,0.00000705
1628056900939000,0,135.18384015,0.00000705
1628057217658000,1,1011.25680576,0.00000706
1628057264987000,1,988.47129919,0.00000706
1628057750111000,0,731.20000000,0.00000706
1628057750219000,0,234.99919268,0.00000706
1628057750219000,0,2415.49797732,0.00000706
1628057777120000,1,903.14448717,0.00000706
1628058063079000,1,731.20000000,0.00000706
1628058819801000,1,2401.46776694,0.00000705
1628058963771000,1,906.47743943,0.00000705
1628058963779000,1,2266.19359858,0.00000705
1628059961344000,0,835.36060905,0.00000704
1628059961344000,0,2088.40152262,0.00000704
1628060430549000,1,11143.23173580,0.00000703
1628060430549000,1,4458.29184893,0.00000703
1628060430549000,1,6398.47641527,0.00000703
1628060470306000,0,731.20000000,0.00000704
1628060471693000,0,513.78177637,0.00000704
