timestamp ms,type,amount,price
1623974543256000,1,31.40000000,0.00000833
1623974614272000,1,158.97999000,0.00000832
1623974679088000,1,728.60000000,0.00000834
1623974698937000,1,41.20000000,0.00000834
1623974723812000,1,33.00000000,0.00000833
1623974724349000,1,26.50000000,0.00000832
1623974981420000,0,13199.06025000,0.00000832
1623974981668000,0,3769.19000000,0.00000832
1623975300054000,0,1807.89882122,0.00000830
1623975300175000,0,1957.26731504,0.00000830
1623975300175000,0,9412.91534065,0.00000830
1623975300175000,0,24473.57987431,0.00000830
1623975300375000,0,0.00001139,0.00000830
1623975341001000,0,3778.75862265,0.00000831
1623975508595000,1,17500.00000000,0.00000831
1623975508667000,1,6891.62652000,0.00000831
1623975596995000,0,393.95882280,0.00000831
1623975652201000,1,3782.85335000,0.00000831
1623975652463000,1,0.00000135,0.00000831
1623975652463000,1,3757.56530865,0.00000831
1623975747225000,0,4740.20327225,0.00000831
1623976094744000,1,4742.73311288,0.00000831
1623976094886000,0,4742.73311288,0.00000831
1623976109941000,1,3766.05109371,0.00000831
1623976115140000,1,3766.05080907,0.00000831
1623976141137000,1,3766.05237462,0.00000831
1623976142085000,1,978.97791363,0.00000831
1623976142209000,0,4745.03028825,0.00000831
1623976224359000,0,3766.42629372,0.00000831
1623976224359000,0,977.55959429,0.00000831
1623976225814000,0,8438.50614000,0.00000831
1623976227054000,1,4743.00036635,0.00000831
1623976259345000,1,9000.00000000,0.00000831
1623976737943000,1,3762.90134077,0.00000831
1623976739796000,1,981.57995361,0.00000831
1623976742296000,0,3765.38918797,0.00000831
1623976742296000,0,979.98391743,0.00000831
1623976742531000,0,728.60000000,0.00000831
1623976763187000,1,728.60000000,0.00000831
1623977663743000,0,1895.85121404,0.00000831
1623977663756000,0,2870.07368284,0.00000831
1623977754382000,1,5000.00000000,0.00000832
1623977773255000,0,728.60000000,0.00000830
1623977773640000,0,3057.41345920,0.00000830
1623977773640000,0,9465.03364801,0.00000830
1623977773640000,0,728.59998279,0.00000830
1623977773715000,0,23910.17277040,0.00000830
1623977957942000,1,728.60000000,0.00000832
1623977958048000,1,23923.43164000,0.00000832
1623977989663000,0,3791.15369845,0.00000833
1623977989663000,0,9477.88424614,0.00000833
