timestamp ms,type,amount,price
1623456125260000,1,757.82100879,0.00000850
1623456125260000,1,1548.63389828,0.00000850
1623456125308000,1,345.91862370,0.00000850
1623456125308000,1,4925.96225922,0.00000850
1623456126497000,1,757.82100879,0.00000849
1623456126497000,1,1894.55252198,0.00000849
1623456126497000,1,4925.96225922,0.00000849
1623456139206000,0,728.60000000,0.00000848
1623456139248000,0,8941.17903336,0.00000848
1623456139248000,0,1586.03653017,0.00000848
1623456139248000,0,3965.09132543,0.00000848
1623456140058000,0,1293.73023279,0.00000850
1623456140092000,0,3149.99999999,0.00000850
1623456140093000,0,1528.95391149,0.00000850
1623456159892000,1,793.01590018,0.00000850
1623456280234000,1,728.60000000,0.00000846
1623456280374000,1,161.01048388,0.00000846
1623456280374000,1,2224.02620971,0.00000846
1623456280374000,1,5782.61387951,0.00000846
1623456371089000,1,5323.22195617,0.00000847
1623456371089000,1,818.45545095,0.00000847
1623456371089000,1,2046.13861288,0.00000847
1623456400706000,0,1257.02394598,0.00000847
1623456400706000,0,3142.55986495,0.00000847
1623456420032000,1,796.94432000,0.00000848
1623456420237000,1,0.00000193,0.00000848
1623456420237000,1,5180.13808807,0.00000848
1623456420494000,1,1992.36080000,0.00000848
1623456436310000,0,1337.43875357,0.00000848
1623456455938000,1,758.73408790,0.00000849
1623456455938000,1,1896.83520210,0.00000849
1623456458468000,1,0.00001764,0.00000849
1623456458468000,1,4834.65790236,0.00000849
1623456463371000,1,716.56696722,0.00000849
1623456463371000,1,4657.73748099,0.00000849
1623456463371000,1,1791.41740179,0.00000849
1623456474705000,1,0.00001627,0.00000849
1623456474705000,1,4395.80626373,0.00000849
1623456474787000,1,0.00001277,0.00000849
1623456485151000,1,4235.05246246,0.00000849
1623456485151000,1,1628.86633171,0.00000849
1623456485151000,1,651.54653269,0.00000849
1623456492373000,1,1408.77933000,0.00000849
1623456608670000,0,728.60000000,0.00000847
1623456621158000,1,728.60000000,0.00000847
1623456677371000,1,1398.34612635,0.00000844
1623456677371000,1,559.60269898,0.00000844
1623456677371000,1,3637.44183463,0.00000844
1623456687435000,0,2577.87039022,0.00000844
1623456687435000,0,6444.67596978,0.00000844
1623456722813000,0,2307.67906529,0.00000844
1623456722813000,0,15435.04668647,0.00000844
1623456788244000,1,4529.19884928,0.00000845
1623456788244000,1,1742.31368200,0.00000845
1623456788244000,1,697.23293107,0.00000845
1623456922250000,1,4996.51739880,0.00000842
1623456922250000,1,1921.73746108,0.00000842
1623456922250000,1,769.13201199,0.00000842
1623456937465000,1,1710.62931876,0.00000840
1623456937465000,1,4447.70597434,0.00000840
1623456937465000,1,727.51725434,0.00000840
1623456963370000,0,728.60000000,0.00000841
1623456963666000,0,24208.39449069,0.00000841
1623456963666000,0,3838.86411848,0.00000841
1623456963666000,0,9605.66600320,0.00000841
1623456999470000,0,67.90380047,0.00000842
1623457008953000,1,2372.39223585,0.00000841
1623457008953000,1,949.85300958,0.00000841
1623457008960000,1,6180.25088524,0.00000840
1623457009515000,1,75.00000000,0.00000838
1623457009515000,1,1214.45500000,0.00000837
1623457009958000,1,949.85300958,0.00000838
1623457009958000,1,1214.45500000,0.00000838
1623457010103000,0,63532.27352000,0.00000838
1623457010294000,1,1000.00000000,0.00000838
1623457016712000,0,3363.06217202,0.00000836
1623457027497000,1,5944.47422724,0.00000837
1623457027497000,1,2285.12535355,0.00000837
1623457027497000,1,914.05012921,0.00000837
1623457027506000,1,0.00001221,0.00000837
1623457031018000,0,7545.19486257,0.00000837
1623457031018000,0,598.45484743,0.00000837
1623457061322000,1,2208.64174936,0.00000839
1623457061322000,1,5742.54717309,0.00000839
1623457061322000,1,883.35567755,0.00000839
1623457073699000,1,836.72375567,0.00000837
1623457105250000,0,8215.08530975,0.00000836
1623457135126000,1,876.59964886,0.00000838
1623457135126000,1,2191.49911114,0.00000838
1623457136243000,0,8778.42263198,0.00000838
1623457136243000,0,2721.57736802,0.00000838
1623457136310000,0,789.79168918,0.00000838
1623457146434000,1,6192.02877129,0.00000838
1623457146434000,1,6031.11831634,0.00000838
1623457146434000,1,2318.83167399,0.00000838
1623457146434000,1,927.97066838,0.00000838
1623457151407000,1,728.60000000,0.00000837
1623457151455000,1,4969.08588677,0.00000837
1623457151455000,1,2191.92597188,0.00000837
1623457151455000,1,876.37908783,0.00000837
1623457175168000,0,8850.45529835,0.00000835
1623457175168000,0,3022.13749165,0.00000835
1623457177010000,0,518.04462769,0.00000835
1623457177010000,0,3481.95537231,0.00000835
1623457209204000,1,5976.83376913,0.00000834
1623457209204000,1,2286.23134830,0.00000834
1623457209204000,1,914.69195257,0.00000834
1623457219354000,0,2617.87373810,0.00000834
1623457219354000,0,6882.12626190,0.00000834
1623457219530000,0,728.60000000,0.00000834
1623457220299000,0,13650.76387691,0.00000834
1623457223584000,1,728.60000000,0.00000834
1623457235519000,0,728.60000000,0.00000836
1623457236081000,0,2492.35006962,0.00000837
1623457236081000,0,6230.87517406,0.00000837
1623457236081000,0,16200.27545256,0.00000837
1623457270011000,1,7289.76902000,0.00000835
1623457284075000,1,5889.83879000,0.00000838
1623457284356000,1,2774.04699000,0.00000838
1623457284425000,1,0.00000842,0.00000838
1623457284425000,1,728.59999158,0.00000838
1623457284430000,1,6484.13573742,0.00000838
1623457284430000,1,728.59998258,0.00000838
1623457291632000,0,1760.66073358,0.00000838
1623457291632000,0,4401.65183394,0.00000838
1623457291632000,0,9837.68743248,0.00000838
1623457313402000,1,7180.11592814,0.00000838
1623457313402000,1,2763.41983511,0.00000838
1623457313402000,1,1105.64230675,0.00000838
1623457331276000,1,2185.56934838,0.00000838
1623457331276000,1,1043.39801162,0.00000838
1623457369637000,1,7174.09036000,0.00000837
1623457412283000,1,4830.05860194,0.00000836
1623457417273000,0,728.60000000,0.00000837
1623457417617000,0,1955.95321385,0.00000837
1623457417617000,0,9742.57065271,0.00000837
1623457435247000,1,2733.33009950,0.00000837
1623457435247000,1,7463.42436561,0.00000837
1623457435247000,1,1153.71473489,0.00000837
1623457447254000,0,22064.33944987,0.00000837
1623457452019000,0,9391.51808784,0.00000838
1623457484547000,1,728.60000000,0.00000837
1623457484587000,1,2438.08710023,0.00000837
1623457484587000,1,1266.69517345,0.00000837
1623457515000000,0,475.20928598,0.00000836
1623457550766000,0,728.60000000,0.00000838
1623457556762000,1,1208.25061476,0.00000838
1623457556762000,1,8146.88617524,0.00000838
1623457606893000,0,1074.95562126,0.00000837
1623457622928000,0,11893.89291000,0.00000837
1623457623169000,0,0.00000551,0.00000837
1623457683156000,0,3214.00432407,0.00000838
1623457719089000,1,3155.51440859,0.00000837
1623457723431000,0,1244.72546643,0.00000837
1623457730425000,0,595.23809520,0.00000836
1623457738524000,0,3902.47898000,0.00000836
1623457747238000,0,8485.27416385,0.00000837
1623457747238000,0,3898.88188818,0.00000837
1623457747238000,0,9593.14323298,0.00000837
1623457789472000,1,3461.79735262,0.00000838
1623457789472000,1,8996.91590257,0.00000838
1623457789472000,1,1383.56148481,0.00000838
1623457796683000,0,3217.58782226,0.00000838
1623457813828000,0,17361.15641000,0.00000838
1623457825924000,0,4636.27406309,0.00000838
1623457831122000,0,3896.57213250,0.00000838
1623457905379000,0,3895.30653722,0.00000839
1623457905379000,0,9738.15434278,0.00000839
1623457905465000,0,0.00001090,0.00000839
1623457915678000,1,1440.45358000,0.00000841
1623457939919000,1,9784.82404000,0.00000841
1623457939934000,1,0.00000767,0.00000841
1623457940220000,1,3762.63334000,0.00000841
1623457951895000,0,14000.00000000,0.00000841
1623457971241000,1,9794.13544672,0.00000841
1623457971241000,1,3765.80376163,0.00000841
1623457971241000,1,1506.58775165,0.00000841
1623458001678000,1,82.17800000,0.00000840
1623458003262000,0,3884.44063000,0.00000840
1623458003607000,0,0.00000409,0.00000840
1623458003607000,0,9711.10171594,0.00000840
1623458080908000,1,1443.88076174,0.00000841
1623458080908000,1,3609.70190435,0.00000841
1623458080908000,1,2969.66221577,0.00000841
1623458081007000,1,6412.78481723,0.00000841
1623458128948000,1,8845.83354000,0.00000842
1623458150700000,1,646.42200000,0.00000843
1623458150702000,1,2627.71992740,0.00000843
1623458150845000,0,646.42199260,0.00000843
1623458151271000,1,663.50978000,0.00000843
1623458154000000,1,3209.45951000,0.00000843
1623458154062000,1,0.00000957,0.00000843
1623458154062000,1,8344.59474043,0.00000843
1623458163545000,1,1217.30203000,0.00000844
1623458163620000,1,0.00000516,0.00000844
1623458163694000,0,7912.64134484,0.00000844
1623458164550000,1,0.03750772,0.00000844
1623458164550000,1,3043.33801228,0.00000844
1623458211914000,1,1148.84659434,0.00000844
1623458211914000,1,2872.11648586,0.00000844
1623458211914000,1,7467.50284980,0.00000844
1623458211931000,1,0.00001343,0.00000844
1623458227353000,0,2775.65049728,0.00000844
1623458227353000,0,9650.90692272,0.00000844
1623458281072000,1,1152.73065089,0.00000845
1623458281072000,1,2881.82662722,0.00000845
1623458281072000,1,7492.74922189,0.00000845
1623458281370000,1,0.00000888,0.00000845
1623458296245000,1,1152.73065089,0.00000844
1623458296245000,1,2881.82662722,0.00000844
1623458296245000,1,7492.74922189,0.00000844
1623458301095000,1,1024.31146697,0.00000844
1623458316760000,1,6620.56564759,0.00000844
1623458316760000,1,1018.54856117,0.00000844
1623458316760000,1,2546.37140292,0.00000844
1623458350420000,0,3137.89636000,0.00000845
1623458355068000,1,941.21502737,0.00000845
1623458355068000,1,2353.03756842,0.00000845
1623458355068000,1,6117.89765421,0.00000845
1623458361232000,1,5773.69704000,0.00000845
1623458361402000,1,0.00000808,0.00000845
1623458388538000,1,5565.44059329,0.00000844
1623458388538000,1,2140.95645829,0.00000844
1623458388538000,1,856.19295842,0.00000844
1623458390313000,1,0.00001391,0.00000844
1623458413100000,1,807.66035000,0.00000845
1623458481060000,1,804.06791765,0.00000843
1623458481060000,1,2010.16979414,0.00000843
1623458481060000,1,5226.44146475,0.00000843
1623458530581000,1,759.78387011,0.00000843
1623458561592000,1,751.23459075,0.00000843
1623458561592000,1,1878.08647687,0.00000843
1623458561592000,1,870.67893238,0.00000843
1623458561666000,1,3729.30486000,0.00000843
1623458782134000,0,728.60000000,0.00000840
1623458833641000,0,1257.77019470,0.00000841
1623458833641000,0,25249.65509068,0.00000841
1623458837516000,1,728.60000000,0.00000841
1623458846765000,0,8179.53475704,0.00000841
1623458846765000,0,25215.22189296,0.00000841
1623458885712000,0,2855.26609805,0.00000843
1623458885712000,0,9678.75043922,0.00000843
1623458885712000,0,23571.22681273,0.00000843
1623458890336000,1,3043.59416000,0.00000844
1623458893920000,0,151.10000000,0.00000844
1623458894467000,0,120.90000000,0.00000844
1623458896303000,0,5566.00929000,0.00000844
1623458945787000,1,7992.69298000,0.00000845
1623458946379000,1,0.00000224,0.00000845
1623458952062000,1,4134.75057680,0.00000844
1623458952062000,1,3075.50816074,0.00000844
1623458952062000,1,1230.19675246,0.00000844
1623458953352000,0,9645.06186000,0.00000844
1623459024250000,1,7736.72379000,0.00000846
1623459035053000,0,4456.86037776,0.00000846
1623459035053000,0,3847.30060809,0.00000846
1623459035053000,0,25007.45395256,0.00000846
1623459048530000,1,3717.44367000,0.00000846
1623459073412000,1,1311.89974278,0.00000846
1623459073412000,1,3279.77497722,0.00000846
1623459077350000,1,310.97999000,0.00000845
1623459168274000,0,4393.99024761,0.00000847
1623459168274000,0,24999.08473239,0.00000847
1623459170459000,0,848.88687173,0.00000848
1623459177572000,1,2967.06332000,0.00000848
1623459198230000,1,1064.85283000,0.00000847
1623459215695000,0,728.60000000,0.00000847
1623459315261000,1,728.60000000,0.00000847
1623459315363000,1,460.40961602,0.00000847
1623459315363000,1,9346.96380452,0.00000847
1623459366268000,1,8977.93833759,0.00000846
1623459366268000,1,3450.67794968,0.00000846
1623459366268000,1,1380.47081273,0.00000846
1623459429171000,1,8473.97132265,0.00000846
1623459429171000,1,3256.80213758,0.00000846
1623459429171000,1,1302.86712977,0.00000846
1623459463695000,0,14630.97473000,0.00000845
1623459540915000,1,4626.55987000,0.00000845
1623459561255000,0,757.46384552,0.00000844
1623459573903000,1,1289.43102418,0.00000845
1623459628781000,1,8343.16414510,0.00000844
1623459628781000,1,1282.58066134,0.00000844
1623459628781000,1,3206.46377356,0.00000844
1623459640597000,0,26.29440757,0.00000844
1623459641743000,0,750.83173287,0.00000843
1623459641743000,0,25224.03120713,0.00000843
1623459674024000,0,6180.02971000,0.00000843
1623459694296000,1,3396.62207723,0.00000843
1623459694296000,1,8831.70541263,0.00000843
1623459771447000,0,18692.35911742,0.00000844
1623459774397000,1,2641.93864111,0.00000844
1623459774397000,1,7552.35768889,0.00000844
1623459794681000,0,2167.01079951,0.00000843
1623459800528000,0,25246.49581260,0.00000843
1623459800528000,0,9710.19069715,0.00000843
1623459800528000,0,3884.07627886,0.00000843
1623459836414000,0,3771.79744482,0.00000843
1623459840297000,1,3883.96792366,0.00000843
1623459858270000,1,3011.52574233,0.00000844
1623459858270000,1,7830.12417767,0.00000844
1623459860339000,1,1062.86739434,0.00000844
1623459860339000,1,2657.16847566,0.00000844
1623459900390000,1,6373.25036292,0.00000844
1623459900390000,1,980.33515708,0.00000844
1623459925207000,0,3186.53905175,0.00000845
1623459925642000,0,2735.24383998,0.00000845
1623459925642000,0,3870.99491382,0.00000845
1623459925642000,0,25131.69003620,0.00000845
1623460004953000,0,1248.08890666,0.00000848
1623460011661000,0,3845.72454496,0.00000848
1623460011661000,0,9614.31136241,0.00000848
1623460042637000,1,6944.73636484,0.00000846
1623460042637000,1,1068.52199627,0.00000846
1623460042637000,1,2670.75932365,0.00000846
1623460043944000,0,2755.27992615,0.00000846
1623460043954000,0,9577.00037355,0.00000847
1623460043954000,0,2982.16543630,0.00000847
1623460043954000,0,3157.03345276,0.00000847
1623460043954000,0,4771.53249699,0.00000848
1623460043954000,0,3153.29851191,0.00000848
1623460043954000,0,3183.77718109,0.00000848
1623460043954000,0,4762.81069515,0.00000849
1623460043954000,0,54206.14185225,0.00000849
1623460044540000,0,2982.16543630,0.00000849
1623460046062000,0,1293.72952820,0.00000851
1623460060160000,1,7254.81046503,0.00000853
1623460060160000,1,1116.01356106,0.00000853
1623460060160000,1,1115.94819391,0.00000853
1623460064239000,1,2658.12589802,0.00000853
1623460064239000,1,1063.25034198,0.00000853
1623460065038000,1,0.00001723,0.00000853
1623460065038000,1,6911.19178277,0.00000853
1623460083563000,0,2822.79700071,0.00000852
1623460083563000,0,9568.98651358,0.00000852
1623460088419000,0,23874.15236496,0.00000852
1623460097745000,1,3022.59061302,0.00000851
1623460097745000,1,529.05558698,0.00000851
1623460100733000,0,2438.46768072,0.00000851
1623460101120000,0,728.60000000,0.00000851
1623460101284000,0,7076.66843000,0.00000851
1623460101309000,0,0.00000456,0.00000851
1623460106701000,0,7219.23080704,0.00000851
1623460106701000,0,18747.96958176,0.00000851
1623460116066000,0,2302.74375472,0.00000851
1623460116583000,0,5763.61626401,0.00000851
1623460127221000,0,2118.54790341,0.00000851
1623460131810000,0,2073.31404277,0.00000851
1623460131810000,0,5183.28510692,0.00000851
1623460131810000,0,13460.72374129,0.00000851
1623460175928000,0,1638.88048106,0.00000850
1623460263510000,0,1475.73006038,0.00000851
1623460264811000,0,3689.32515096,0.00000851
1623460281345000,1,1576.66843000,0.00000851
1623460281374000,1,728.60000000,0.00000851
1623460451303000,0,1377.70083565,0.00000851
1623460451303000,0,8954.97121832,0.00000851
1623460451303000,0,3444.24207360,0.00000851
1623460451549000,0,3951.48363765,0.00000851
1623460451554000,0,1580.57092865,0.00000851
1623460451567000,0,4967.94543370,0.00000851
1623460468023000,0,1000.00000000,0.00000852
1623460536075000,1,3983.83333837,0.00000850
1623460536075000,1,10358.13854337,0.00000850
1623460536075000,1,1594.12740303,0.00000850
1623460579886000,0,3740.44693963,0.00000850
1623460602480000,1,1485.00111204,0.00000850
1623460602480000,1,3711.60338796,0.00000850
1623460637072000,1,3637.06165074,0.00000850
1623460637072000,1,9455.84496926,0.00000850
1623460660925000,1,2781.02132000,0.00000850
1623460667814000,1,3392.60996000,0.00000850
1623460694348000,1,3082.27501386,0.00000849
1623460694348000,1,1347.56894677,0.00000849
1623460762188000,0,2553.54647728,0.00000849
1623460783495000,1,1816.43085000,0.00000849
1623460799302000,1,3296.20414000,0.00000849
1623460876381000,0,2633.09263169,0.00000849
1623460876430000,0,338.53988999,0.00000849
1623460876430000,0,327.46011001,0.00000849
1623460921350000,0,2903.48959082,0.00000848
1623460977881000,1,2838.08403668,0.00000848
1623461060973000,0,728.60000000,0.00000847
1623461120735000,0,14000.00000000,0.00000848
1623461120793000,0,5471.25441351,0.00000848
1623461127189000,0,145.49898910,0.00000848
1623461127189000,0,6392.39436654,0.00000848
1623461156403000,1,9046.15045603,0.00000848
1623461156403000,1,3476.59160136,0.00000848
1623461156403000,1,1390.84136363,0.00000848
1623461171509000,0,2723.10647241,0.00000848
1623461171509000,0,6807.76618102,0.00000848
1623461244717000,1,20.04884791,0.00000848
1623461244717000,1,708.55115209,0.00000848
1623461281595000,0,728.60000000,0.00000848
1623461281853000,0,1818.22536783,0.00000848
1623461281853000,0,6359.56392217,0.00000848
1623461282181000,0,0.00001164,0.00000848
1623461307285000,0,16533.04327319,0.00000849
1623461307285000,0,6362.59900993,0.00000849
1623461307285000,0,2343.99225688,0.00000849
1623461317188000,0,5500.00000000,0.00000850
1623461320937000,1,728.60000000,0.00000850
1623461321137000,1,792.11598247,0.00000850
1623461321137000,1,3801.83783753,0.00000850
1623461321493000,1,0.00000891,0.00000850
1623461321493000,1,9885.00276109,0.00000850
1623461340466000,1,1500.00000000,0.00000848
1623461343283000,0,728.60000000,0.00000848
1623461343420000,0,6314.59363000,0.00000848
1623461362199000,1,728.60000000,0.00000847
1623461378698000,1,3250.21725528,0.00000849
1623461393175000,1,2798.89928000,0.00000848
1623461416798000,0,2752.31752316,0.00000848
1623461416798000,0,4452.88404684,0.00000848
1623461428578000,1,4843.95232148,0.00000845
1623461428578000,1,78546.57767852,0.00000845
1623461429746000,0,34.83350560,0.00000846
1623461495902000,1,35.80175800,0.00000845
1623461646043000,0,492.83979040,0.00000843
1623461646627000,0,3440.73280485,0.00000843
1623461648737000,0,8104.51890634,0.00000844
1623461648737000,0,25545.96592292,0.00000844
1623461648737000,0,3929.01433074,0.00000844
1623461677689000,1,1489.02300566,0.00000843
1623461677689000,1,4875.59899815,0.00000843
1623461677689000,1,1953.54620179,0.00000843
1623461679116000,0,2736.49361870,0.00000843
1623461679774000,0,560.78722872,0.00000843
1623461679774000,0,8243.20211856,0.00000843
1623461679774000,0,18955.10075272,0.00000843
1623461679873000,0,2451.83098000,0.00000843
1623461690597000,1,262.37067470,0.00000843
1623461724283000,1,2197.65494000,0.00000843
1623461724699000,1,0.00000292,0.00000843
1623461752830000,1,1127.90636877,0.00000842
1623461752830000,1,1700.09421505,0.00000842
1623461752830000,1,4363.33430866,0.00000842
1623461759821000,0,728.60000000,0.00000841
1623461772713000,0,7884.74463832,0.00000841
1623461772713000,0,615.25536168,0.00000841
1623461798150000,1,3726.76779000,0.00000843
1623461809044000,1,728.60000000,0.00000842
1623461830194000,0,728.60000000,0.00000841
1623461830631000,0,17336.83317515,0.00000841
1623461836909000,0,4410.25190178,0.00000841
1623461837498000,0,2450.10730974,0.00000841
1623461884963000,1,1795.74211177,0.00000842
1623461884963000,1,784.08346428,0.00000842
1623461885394000,0,4491.15775294,0.00000842
1623461885395000,0,1796.43907183,0.00000842
1623461897765000,0,4445.33858000,0.00000841
1623461897864000,1,7279.35127106,0.00000841
1623461941106000,1,728.60000000,0.00000840
1623461941428000,1,1686.97868174,0.00000840
1623461960098000,0,2903.26166559,0.00000841
1623461960098000,0,1860.98600644,0.00000841
1623461960098000,0,12094.74006559,0.00000841
1623461964725000,1,4608.28003000,0.00000841
1623461977727000,0,728.60000000,0.00000842
1623461979740000,0,3002.04640749,0.00000842
1623461979740000,0,10304.72759251,0.00000842
1623461980566000,0,0.00001715,0.00000842
1623461987389000,1,728.60000000,0.00000843
1623461989670000,1,1894.69853177,0.00000842
1623461989670000,1,4738.23295423,0.00000842
1623461989670000,1,12320.51146400,0.00000842
1623462009201000,0,9532.38352000,0.00000842
1623462025946000,1,2967.53927000,0.00000842
1623462031130000,1,1823.29336000,0.00000842
1623462055978000,0,4209.93494652,0.00000842
1623462055978000,0,1683.97397861,0.00000842
1623462104343000,1,3567.22747000,0.00000843
1623462119317000,1,2529.09960000,0.00000843
1623462119626000,1,4763.23418000,0.00000843
1623462146710000,0,1840.61208419,0.00000841
1623462146710000,0,4601.53021048,0.00000841
1623462146712000,1,11963.97854724,0.00000841
1623462174588000,0,3027.92518942,0.00000842
1623462174588000,0,9282.65093058,0.00000842
1623462178953000,1,1969.73253611,0.00000842
1623462178953000,1,5094.52425178,0.00000842
1623462178953000,1,13245.86386211,0.00000842
1623462189412000,1,12512.06080338,0.00000841
1623462189412000,1,4812.66952662,0.00000841
1623462250750000,0,728.60000000,0.00000841
1623462251256000,0,6557.35593589,0.00000841
1623462251256000,0,22303.06791580,0.00000841
1623462280570000,0,419.71150995,0.00000841
1623462280570000,0,17582.09434005,0.00000841
1623462315765000,1,728.60000000,0.00000841
1623462330727000,1,13783.89480384,0.00000841
1623462330727000,1,2120.06247616,0.00000841
1623462339770000,1,5073.72066000,0.00000842
1623462395471000,1,13079.72832000,0.00000842
1623462395638000,1,5031.13512000,0.00000842
1623462445164000,1,1910.64737767,0.00000842
1623462445164000,1,4776.05261831,0.00000842
1623462447843000,0,728.60000000,0.00000842
1623462468127000,0,3615.48472981,0.00000842
1623462468127000,0,9038.71182451,0.00000842
1623462470034000,0,3615.47964000,0.00000843
1623462491800000,1,710.22610832,0.00000844
1623462491800000,1,2316.71215168,0.00000844
1623462500938000,1,379.97269800,0.00000843
1623462593947000,0,786.14146081,0.00000843
1623462634533000,1,4769.07646000,0.00000844
1623462634569000,1,0.00000608,0.00000844
1623462665364000,1,1230.92354000,0.00000842
1623462691277000,1,1877.06988724,0.00000841
1623462691277000,1,1122.93011276,0.00000841
1623462693746000,0,24891.98660000,0.00000841
1623462695180000,1,1870.59156128,0.00000841
1623462695180000,1,4676.52534872,0.00000841
1623462695432000,1,0.00000769,0.00000841
1623462699423000,0,3457.69312000,0.00000841
1623462731774000,0,8719.39568136,0.00000841
1623462731774000,0,2719.74982098,0.00000841
1623462731774000,0,6797.38330597,0.00000841
1623462785873000,1,728.60000000,0.00000841
1623462803494000,0,2769.79705000,0.00000840
1623462803717000,0,0.00000127,0.00000840
1623462945507000,1,63.90000000,0.00000841
1623462971637000,0,11860.37801000,0.00000841
1623462973271000,0,2941.14525349,0.00000841
1623463001285000,0,6540.90449528,0.00000841
1623463003391000,1,14307.42366000,0.00000841
1623463022335000,1,3020.23984047,0.00000841
1623463022408000,1,51.20000000,0.00000840
1623463031373000,1,13754.47023752,0.00000840
1623463031373000,1,5249.53007932,0.00000840
1623463031373000,1,495.99968316,0.00000840
1623463031798000,1,1604.49191498,0.00000840
1623463103706000,1,1848.48903000,0.00000841
1623463172225000,0,477.12345645,0.00000840
1623463176637000,1,4213.97256533,0.00000840
1623463178145000,1,4997.22319757,0.00000839
1623463178145000,1,12992.91641061,0.00000839
1623463178145000,1,1999.18164504,0.00000839
1623463179247000,1,1794.95617329,0.00000839
1623463179247000,1,4487.45361442,0.00000839
1623463179247000,1,11667.50701772,0.00000839
1623463191980000,1,3153.15237211,0.00000839
1623463212775000,1,1547.05516097,0.00000840
1623463212775000,1,10227.70405082,0.00000840
1623463216440000,1,10227.70405082,0.00000839
1623463216440000,1,1575.07903958,0.00000839
1623463216440000,1,3937.75827236,0.00000839
1623463234639000,0,728.60000000,0.00000839
1623463234816000,0,24865.25313000,0.00000839
1623463264465000,1,4018.56060000,0.00000840
1623463264487000,1,0.00000903,0.00000840
1623463317193000,0,1583.25394724,0.00000841
1623463356844000,0,25735.51389601,0.00000841
1623463356844000,0,9894.16288324,0.00000841
1623463356844000,0,3957.82909177,0.00000841
1623463370966000,0,8139.83520535,0.00000842
1623463370966000,0,3956.29545296,0.00000842
1623463370966000,0,25715.92044426,0.00000842
1623463377208000,1,1963.46474487,0.00000842
1623463377208000,1,12757.09498645,0.00000842
1623463377208000,1,4906.53448868,0.00000842
1623463386543000,1,4354.63948000,0.00000842
1623463393081000,1,11881.63412000,0.00000842
1623463393363000,1,4570.26652000,0.00000842
1623463421191000,0,1735.57188518,0.00000842
1623463429397000,0,7783.40029691,0.00000842
1623463429397000,0,25672.22463484,0.00000842
1623463440446000,1,2743.35978000,0.00000843
1623463443309000,1,2461.52579000,0.00000843
1623463472378000,1,4704.18837000,0.00000843
1623463472838000,1,0.00000340,0.00000843
1623463472838000,1,728.59999660,0.00000843
1623463492459000,1,12036.32910000,0.00000843
1623463501948000,0,7536.43274180,0.00000843
1623463501948000,0,25594.44706820,0.00000843
1623463511794000,0,728.60000000,0.00000843
1623463541240000,1,728.60000000,0.00000842
1623463558914000,0,728.60000000,0.00000842
1623463562676000,1,10401.84042000,0.00000842
1623463577921000,0,3942.40151388,0.00000842
1623463577921000,0,9856.00378471,0.00000842
1623463577921000,0,13701.59470141,0.00000842
1623463608049000,1,4903.67802671,0.00000842
1623463608137000,0,4903.67802671,0.00000842
1623463631064000,0,9359.45757125,0.00000842
1623463631064000,0,6140.54242875,0.00000842
1623463640648000,1,6559.59498000,0.00000842
1623463656275000,1,728.60000000,0.00000842
