timestamp ms,type,amount,price
1627172108286000,0,730.40000000,0.00000776
1627172215979000,1,3039.98083000,0.00000776
1627172390602000,0,4416.89063585,0.00000775
1627172390602000,0,11041.98663415,0.00000775
1627172462368000,1,4414.39855000,0.00000775
1627172504441000,1,4412.79138000,0.00000775
1627172541573000,1,1131.68734000,0.00000774
1627172700314000,1,730.40000000,0.00000775
1627172918471000,0,6649.63633000,0.00000774
1627173006627000,0,730.40000000,0.00000774
1627173011431000,0,10401.91105000,0.00000774
1627173167440000,1,0.17361062,0.00000772
1627173176341000,1,4472.75106568,0.00000770
1627173176812000,1,600.00000000,0.00000769
1627173558123000,1,730.40000000,0.00000769
1627173770113000,1,4492.57610783,0.00000768
1627173770141000,1,1229.55650206,0.00000768
1627173786847000,0,4498.43344000,0.00000767
1627173824324000,0,730.40000000,0.00000767
1627173863437000,1,1049.98082000,0.00000765
1627173863478000,1,730.40000000,0.00000765
1627173869751000,0,730.40000000,0.00000765
1627173870151000,0,3792.32947447,0.00000765
1627173870151000,0,11292.35350553,0.00000765
1627173917434000,1,741.93136395,0.00000763
1627173917563000,1,383.00000000,0.00000763
1627173917606000,1,429.90000000,0.00000763
1627173917645000,1,862.00000000,0.00000763
1627173917679000,1,2105.89811052,0.00000763
1627173917679000,1,849.10188948,0.00000763
1627173917751000,1,561.72323292,0.00000763
1627174055293000,1,730.40000000,0.00000761
1627174055403000,1,11367.93292355,0.00000761
1627174055403000,1,4548.27093625,0.00000761
1627174055900000,1,4558.45975741,0.00000760
1627174055900000,1,740.25675805,0.00000760
1627174055935000,1,4171.39753205,0.00000760
1627174055977000,1,6484.65343121,0.00000760
1627174075729000,0,4565.04795955,0.00000760
1627174075729000,0,11399.40893045,0.00000760
1627174098991000,0,4559.04131750,0.00000760
1627174098991000,0,11397.60328250,0.00000760
1627174118623000,0,730.40000000,0.00000760
1627174118747000,0,10667.24278000,0.00000760
1627174138450000,0,4556.65288009,0.00000761
1627174138450000,0,11388.78649991,0.00000761
1627174192428000,0,6.24674714,0.00000762
1627174192428000,0,186.69984099,0.00000763
1627174278405000,0,4549.03313000,0.00000762
1627174489674000,1,5776.19068199,0.00000763
1627174536277000,0,8.22404843,0.00000761
1627174536277000,0,1095.77595157,0.00000761
1627174536289000,0,906.00000000,0.00000761
1627174536388000,0,840.00000000,0.00000761
1627174542681000,0,3500.00000000,0.00000761
1627174544166000,0,1765.90559533,0.00000762
1627174572707000,0,11360.32761658,0.00000762
1627174572799000,0,5348.30950439,0.00000763
1627174573199000,0,4538.17543582,0.00000763
1627174573199000,0,1082.12506956,0.00000763
1627174573231000,0,266.89325636,0.00000763
1627174573233000,0,9996.42026364,0.00000763
1627174590413000,0,2266.11402732,0.00000764
1627174616129000,0,11310.62031562,0.00000765
1627174844317000,0,1500.00000000,0.00000761
1627174849023000,1,730.40000000,0.00000761
1627174930683000,0,730.40000000,0.00000762
1627175230435000,0,2000.00000000,0.00000764
1627175494470000,0,11315.23387198,0.00000763
1627175494470000,0,4524.53205802,0.00000763
1627175512367000,0,4.54350059,0.00000763
1627175517275000,0,4523.26484733,0.00000763
1627175584096000,0,4523.97338852,0.00000763
1627175584551000,0,10476.02661148,0.00000763
1627175757183000,1,4528.18723000,0.00000762
