timestamp ms,type,amount,price
1625356881582000,0,2252.75173459,0.00000761
1625356885649000,0,3445.82032883,0.00000761
1625356885730000,1,1055.89146228,0.00000761
1625356893465000,0,4503.55388790,0.00000761
1625357239160000,1,4500.85769000,0.00000762
1625357337853000,1,2260.83974000,0.00000762
1625357783156000,0,1.91788440,0.00000760
1625357783156000,0,3839.66223541,0.00000760
1625357783253000,0,680.77048211,0.00000760
1625357796003000,1,4517.23420631,0.00000760
1625358072784000,0,2000.00000000,0.00000760
1625358098424000,0,1.36325591,0.00000761
1625358098424000,0,11273.21372409,0.00000761
1625358098464000,0,0.00000812,0.00000761
1625358226369000,0,4487.92284255,0.00000763
1625358226369000,0,11219.80710638,0.00000763
1625358316509000,1,2221.72675000,0.00000764
1625358948538000,1,3690.69985659,0.00000764
1625358948539000,1,795.33352550,0.00000764
1625359039793000,1,2190.00661454,0.00000762
1625359261417000,0,4504.69717000,0.00000761
1625359261790000,0,0.00000594,0.00000761
1625359287473000,1,9000.71561000,0.00000762
1625359490076000,1,4005.00000000,0.00000761
1625359687188000,1,1003.00000000,0.00000760
1625359746194000,1,714.00000000,0.00000760
1625359749324000,1,1975.00000000,0.00000760
1625359773916000,1,4518.78928012,0.00000759
1625359779025000,0,4524.22084850,0.00000759
1625359845088000,1,4530.51323290,0.00000758
1625359849400000,0,4530.66867452,0.00000758
1625359854242000,0,1193.98650748,0.00000758
1625359854319000,1,3336.73001764,0.00000758
1625359865345000,1,4530.75233000,0.00000758
1625359865482000,1,0.00000764,0.00000758
1625359941336000,1,2274.00200000,0.00000757
1625359944667000,1,781.00000000,0.00000757
1625359947910000,1,713.00000000,0.00000757
1625360083324000,1,4536.16388677,0.00000757
1625360096960000,1,4536.51740511,0.00000757
1625360408772000,1,11346.49789000,0.00000757
1625360408919000,1,4539.39103000,0.00000757
1625360836274000,1,1151.02548020,0.00000757
1625360897529000,1,4547.32601000,0.00000757
1625360974877000,0,4554.46134561,0.00000757
1625361044345000,1,4553.15220001,0.00000757
1625361405088000,1,3854.07293600,0.00000756
1625361405198000,1,2523.29170000,0.00000756
1625361482864000,1,615.00000000,0.00000756
1625361486038000,1,2177.00000000,0.00000756
1625361488961000,1,1085.00000000,0.00000756
1625361579323000,1,1251.00000000,0.00000756
1625361734471000,1,1500.00000000,0.00000755
1625361734647000,1,1013.66107792,0.00000755
1625361734669000,1,11172.82285109,0.00000755
1625361761906000,1,1170.84641861,0.00000754
1625361771816000,0,3383.13368530,0.00000754
1625361936715000,1,952.40386434,0.00000755
1625362280230000,1,3206.00021475,0.00000754
1625362326969000,1,2141.53180123,0.00000754
1625362431784000,1,921.00039118,0.00000755
1625362489773000,1,689.00000000,0.00000754
1625362822745000,1,639.14840463,0.00000753
1625362822853000,1,1641.94271000,0.00000753
1625362955770000,0,0.85022917,0.00000752
1625362955770000,0,11461.64177083,0.00000752
1625364492289000,1,426.21569181,0.00000754
1625364497757000,1,1881.78451723,0.00000754
1625364585517000,1,984.55107583,0.00000754
1625364707863000,0,4565.78941970,0.00000754
1625364812342000,1,1990.62732568,0.00000754
1625365197547000,0,4561.45238834,0.00000753
1625365197547000,0,1197.97225394,0.00000753
1625365197642000,0,10205.65871000,0.00000753
1625365320450000,0,5762.71513068,0.00000753
1625365857563000,0,11384.08535321,0.00000755
1625365857563000,0,4553.66708679,0.00000755
1625365857597000,0,0.00000915,0.00000755
1625365858514000,0,11376.24305059,0.00000756
1625365858514000,0,4545.49753941,0.00000756
1625365876177000,0,5284.77970628,0.00000757
1625365876181000,0,1320.28058192,0.00000757
1625365876303000,0,971.29047373,0.00000757
1625365876335000,0,11114.29897000,0.00000757
1625365876399000,0,1145.66212381,0.00000757
1625365876434000,0,4582.64849526,0.00000757
1625365876458000,0,801.96348667,0.00000757
1625365876476000,0,3742.27444633,0.00000757
1625365877195000,0,13.28078272,0.00000757
1625366284105000,1,4532.37271000,0.00000757
1625366284187000,1,0.00000237,0.00000757
1625366291495000,1,4532.63621000,0.00000757
1625366358260000,1,4535.87851000,0.00000757
1625366902331000,1,4538.23858108,0.00000756
1625366913535000,1,4534.97087506,0.00000756
1625367088015000,0,4527.89380908,0.00000757
1625367091223000,1,1192.94163939,0.00000757
1625367096524000,1,5720.83544847,0.00000757
1625367217071000,1,800.00000000,0.00000757
1625367220112000,1,3732.58472756,0.00000757
1625367220112000,1,11329.60448244,0.00000757
1625367226036000,1,4532.76439000,0.00000757
1625367396341000,0,4532.78222939,0.00000757
1625367523560000,1,1157.38261367,0.00000756
1625368074985000,1,11304.40475000,0.00000757
1625368235917000,1,4518.61533000,0.00000758
1625368324259000,1,1005.40399452,0.00000757
1625368326777000,1,1082.00000000,0.00000757
1625368338987000,1,1741.00000000,0.00000757
1625368670994000,1,1362.00000000,0.00000757
1625368680678000,1,1871.00000000,0.00000757
1625368696290000,1,822.00000000,0.00000757
1625368836322000,1,400.00000000,0.00000757
1625368840214000,1,3048.00535712,0.00000757
1625368851861000,1,2149.00000000,0.00000757
1625368859211000,1,1610.00000000,0.00000757
1625369542299000,0,4511.70990084,0.00000757
1625369549005000,1,4518.94446061,0.00000757
1625369556445000,0,1200.41812146,0.00000757
1625369590908000,0,4522.75284836,0.00000757
1625369596040000,1,4523.21315682,0.00000757
1625369610180000,0,1196.91982077,0.00000757
1625370028699000,0,4521.15922509,0.00000756
1625370042074000,0,4520.40196030,0.00000756
1625370071018000,0,4521.45477106,0.00000756
1625370222439000,1,6788.30030000,0.00000756
1625370247231000,1,29409.31639494,0.00000756
1625370247231000,1,5737.33961410,0.00000755
1625370247231000,1,3865.00389648,0.00000755
1625370247231000,1,3114.15209448,0.00000755
1625370344575000,1,6792.44964000,0.00000756
1625370554443000,1,4520.92118301,0.00000756
1625370883941000,0,4527.98499091,0.00000756
1625371139332000,1,6788.80303000,0.00000756
1625371204674000,1,4528.84792000,0.00000756
1625371242043000,1,4526.96199991,0.00000756
1625371242043000,1,11317.71332009,0.00000756
1625371243621000,0,11324.80934671,0.00000756
1625371243621000,0,4529.92373329,0.00000756
1625371663197000,0,4522.67514643,0.00000756
1625371663197000,0,11306.68785357,0.00000756
1625371677561000,1,11290.16768000,0.00000757
1625371807287000,0,11271.24944304,0.00000759
1625371807287000,0,4503.66400696,0.00000759
1625371807431000,0,0.00000883,0.00000759
1625371807922000,0,28593.09547000,0.00000760
1625371808011000,0,13039.31622504,0.00000760
1625371860609000,1,11239.77888416,0.00000760
1625371860609000,1,29217.53668409,0.00000760
1625371860609000,1,4493.47920451,0.00000760
1625371926125000,1,8999.85673000,0.00000760
1625371931053000,1,4499.53498000,0.00000760
1625371961527000,1,4508.10537438,0.00000759
1625371966120000,1,1178.68608478,0.00000759
1625371966233000,0,3322.81913979,0.00000759
1625371966233000,0,2363.97231937,0.00000759
1625372020456000,0,4392.36097934,0.00000759
1625372320608000,0,4500.44425000,0.00000759
1625372320669000,0,0.00000235,0.00000759
1625372320738000,1,11251.11063088,0.00000759
1625372321041000,0,18680.90444861,0.00000760
1625372321138000,0,6068.89395174,0.00000760
1625372321138000,0,4488.02783826,0.00000760
1625372499834000,1,4473.12921000,0.00000762
1625372669979000,0,4490.78773331,0.00000761
1625372767293000,1,2029.40339480,0.00000760
1625372777451000,1,5669.48770455,0.00000760
1625372777559000,0,872.42810826,0.00000760
1625372784346000,1,4496.42713900,0.00000760
1625372784361000,1,300.63245729,0.00000760
1625372784454000,0,5669.48770455,0.00000760
1625372864708000,0,4495.50539371,0.00000760
1625372864708000,0,1180.55268520,0.00000760
1625372864797000,0,10058.21079000,0.00000760
1625372867559000,0,0.00000907,0.00000760
1625372938530000,0,4498.54646284,0.00000760
1625372938530000,0,5675.90689537,0.00000761
1625372938530000,0,262.69650407,0.00000761
1625373002460000,0,4495.82507998,0.00000761
1625373002460000,0,11239.20863440,0.00000761
1625373039108000,0,4492.95980381,0.00000761
1625373039108000,0,3568.61179770,0.00000761
1625373281902000,1,961.00081574,0.00000761
1625373429222000,0,6739.04461000,0.00000760
1625373429541000,0,4490.77971073,0.00000760
1625373780582000,0,4490.76438378,0.00000760
1625373780582000,0,1179.45386079,0.00000760
1625374878665000,1,29144.87471000,0.00000761
1625374929042000,1,4476.46828000,0.00000762
1625374929190000,1,0.00000669,0.00000762
1625374929190000,1,6727.16908331,0.00000762
1625374929252000,1,4476.46828000,0.00000762
1625374957135000,1,4482.67682000,0.00000762
1625375189711000,1,2053.60143702,0.00000761
1625375195506000,1,4677.33420000,0.00000761
1625375254115000,1,79.01073736,0.00000760
1625375260604000,1,4490.37694000,0.00000761
1625375264547000,1,0.00000125,0.00000761
1625375264547000,1,11224.17145875,0.00000761
1625375337102000,1,4490.04056088,0.00000761
1625375342120000,0,1181.85695617,0.00000761
1625375342207000,1,3308.13639747,0.00000761
1625375347643000,0,2364.01579260,0.00000761
1625375347740000,1,2125.94215625,0.00000761
1625375466049000,1,6736.26782000,0.00000761
1625375750274000,1,2504.00000000,0.00000761
1625375780311000,0,29188.66989059,0.00000762
1625375780311000,0,4490.13496021,0.00000762
1625375780311000,0,11225.33740053,0.00000762
1625375787690000,1,4476.56995323,0.00000763
1625375787690000,1,11194.01961677,0.00000763
1625375903210000,1,11189.03643000,0.00000763
1625375910967000,1,4479.72289000,0.00000763
1625376169047000,1,533.72560501,0.00000763
1625376173955000,1,990.00000000,0.00000763
1625376195254000,1,4477.37225318,0.00000763
1625376195254000,1,11191.21437682,0.00000763
1625376195288000,1,0.00001170,0.00000763
1625376418587000,1,11147.87190000,0.00000764
1625376437711000,1,4467.08968000,0.00000764
1625376589478000,1,2335.08844933,0.00000763
1625376599127000,1,893.00000000,0.00000763
1625376601508000,1,614.00000000,0.00000763
1625376747601000,1,4473.56284082,0.00000763
1625376747601000,1,11183.52499918,0.00000763
1625376836128000,1,6723.20645845,0.00000762
1625377120462000,1,611.00000000,0.00000762
1625377292240000,1,4466.15453215,0.00000762
1625377292240000,1,3800.13441021,0.00000762
1625377311431000,0,11177.22574000,0.00000762
1625377351353000,1,4452.62897912,0.00000763
1625377396400000,1,4452.86243000,0.00000763
1625377450831000,1,4450.54803000,0.00000761
1625377647149000,1,28500.00000000,0.00000759
1625377658520000,1,4444.13240374,0.00000759
1625377658520000,1,55.86759626,0.00000759
1625377658582000,1,11055.29234000,0.00000759
1625378398457000,0,4443.42050000,0.00000759
1625378773956000,0,11120.40654000,0.00000759
1625378774387000,0,0.00000651,0.00000759
1625378809492000,1,4445.42441000,0.00000760
1625379201258000,0,4453.59320000,0.00000759
1625379361061000,0,4452.70099885,0.00000759
1625379361061000,0,1168.18768269,0.00000759
1625379361165000,0,9963.56481444,0.00000759
1625379781274000,1,4017.95800000,0.00000759
1625379881657000,1,11112.67384939,0.00000759
1625380455555000,1,11077.66051000,0.00000760
1625380715845000,0,1078.97330125,0.00000760
1625380887358000,0,4430.96878524,0.00000760
1625380887358000,0,1155.43344585,0.00000760
1625380887475000,0,9921.98851000,0.00000760
1625381240176000,1,6633.67629000,0.00000762
1625381240634000,1,4421.76627000,0.00000762
1625381246177000,1,6632.59748000,0.00000762
1625381261252000,0,5581.04300048,0.00000762
1625381262348000,0,5471.10065076,0.00000762
1625381267563000,1,111.05829273,0.00000762
1625381326660000,1,4420.74143000,0.00000762
1625381386147000,1,5582.78009937,0.00000761
1625381386239000,0,5482.24665066,0.00000761
1625381386239000,0,100.33962357,0.00000761
1625381386642000,0,4325.67107000,0.00000761
1625381404674000,0,5583.46405400,0.00000761
1625381404683000,0,5481.22533967,0.00000761
1625381537472000,0,0.70954207,0.00000761
1625381544728000,1,241.85396311,0.00000761
1625381954523000,0,4403.64355178,0.00000761
