timestamp ms,type,amount,price
1628294523787000,1,26920.54985770,0.00000665
1628294931914000,0,1251.10861264,0.00000662
1628294931914000,0,3127.76220982,0.00000662
1628295067300000,1,4159.51114000,0.00000663
1628295167497000,0,1673.03425000,0.00000662
1628295226506000,1,6153.24197000,0.00000663
1628295725440000,0,1346.81975677,0.00000665
1628295725440000,0,3367.03653323,0.00000665
1628295725692000,0,0.00000916,0.00000665
1628295738811000,1,4141.61904726,0.00000665
1628295738811000,1,10351.99237861,0.00000665
1628295738811000,1,26889.34217413,0.00000665
1628295738978000,1,0.00002227,0.00000665
1628295769711000,1,2266.35685105,0.00000665
1628296227521000,0,2840.71076000,0.00000667
1628296272228000,1,1843.51509548,0.00000667
1628296272565000,1,3405.67305298,0.00000667
1628296272680000,0,1203.11468572,0.00000667
1628296320213000,1,4124.83304026,0.00000668
1628296493544000,0,11641.91923982,0.00000669
1628296493544000,0,1789.13876375,0.00000669
1628296493544000,0,4472.58995643,0.00000669
1628296519503000,0,173.65529053,0.00000669
1628296519503000,0,3469.06568947,0.00000669
1628296549912000,0,3260.98126216,0.00000670
1628296549912000,0,1304.40581743,0.00000670
1628296561707000,1,6065.61080831,0.00000670
1628296561707000,1,4104.60071900,0.00000670
1628296568129000,0,4072.39843000,0.00000669
1628296568293000,0,1628.95937000,0.00000669
1628296568363000,0,0.00000520,0.00000669
1628296620144000,1,17036.83716325,0.00000669
1628296620144000,1,4110.17915694,0.00000669
1628296620144000,1,10279.10597981,0.00000669
1628296620483000,1,0.00001086,0.00000669
1628296675375000,0,2113.16796625,0.00000668
1628296675375000,0,5282.91990375,0.00000668
1628296728326000,1,10292.52585958,0.00000668
1628296872764000,1,16886.47790044,0.00000666
1628296912420000,0,3216.01722880,0.00000666
1628296912420000,0,8027.98902120,0.00000666
1628297017785000,0,2890.25699000,0.00000666
1628297663542000,0,2071.06543000,0.00000662
1628297673185000,0,4133.31587000,0.00000662
1628297675069000,0,6200.75411000,0.00000662
1628297692311000,0,4133.31587090,0.00000662
1628297692311000,0,10333.28967725,0.00000662
1628297987541000,0,5243.22097741,0.00000664
1628297990563000,0,8725.89685950,0.00000664
1628297997030000,0,230.80305486,0.00000664
1628298042253000,0,4117.88757059,0.00000663
1628298267198000,1,12372.78728000,0.00000664
1628298267370000,1,4124.11049000,0.00000664
1628298480259000,1,3530.43349021,0.00000663
1628298549379000,0,4126.76523959,0.00000664
1628298549379000,0,10315.63339268,0.00000664
1628298656661000,0,1711.08409567,0.00000665
1628298657240000,0,8601.74461546,0.00000665
1628298657240000,0,4125.77900454,0.00000665
1628298727889000,1,4116.17133000,0.00000666
1628298732670000,1,731.20000000,0.00000666
1628298732673000,1,3386.58034251,0.00000666
1628298735053000,0,731.20000000,0.00000665
1628298735130000,0,5457.88577000,0.00000665
1628298735323000,0,4122.74644000,0.00000665
1628298799227000,0,303.08017711,0.00000665
1628299542875000,1,5242.02354930,0.00000664
1628299665512000,1,2072.78996096,0.00000665
1628299682733000,1,3168.68868883,0.00000665
1628299737025000,0,4.90133763,0.00000665
1628299737025000,0,10313.73728749,0.00000665
1628299766226000,1,5240.22341045,0.00000665
1628299766331000,0,3010.15578663,0.00000665
1628299766331000,0,2230.06762382,0.00000665
1628299790839000,0,4122.76905371,0.00000665
1628299790839000,0,1117.63214512,0.00000665
1628299791285000,0,9189.29048916,0.00000665
1628299796351000,1,5240.06677709,0.00000665
1628299796454000,0,5066.85585719,0.00000665
1628299796454000,0,173.21091990,0.00000665
1628299994881000,1,4116.52264324,0.00000666
1628300017737000,1,4116.65374526,0.00000666
1628300030435000,1,4116.38169694,0.00000666
1628300034241000,0,4116.35078463,0.00000666
1628300044929000,0,1117.09975930,0.00000666
1628300134744000,0,26721.92881000,0.00000666
1628300305999000,1,4106.20745570,0.00000666
1628300820115000,1,2058.20555218,0.00000665
1628300820123000,1,1469.01413158,0.00000665
1628300867464000,0,4104.89745258,0.00000665
1628300867464000,0,4549.10254741,0.00000665
1628300867501000,0,2106.47860000,0.00000665
1628300867604000,0,824.13511284,0.00000665
1628300867623000,0,2782.52737120,0.00000665
1628301016169000,0,5226.72623078,0.00000664
1628301108334000,1,4111.24440000,0.00000664
1628301108577000,1,0.00000949,0.00000664
1628301454529000,1,2021.97173586,0.00000663
1628301782774000,1,4099.88668733,0.00000666
1628301791745000,1,1119.42098351,0.00000666
1628301791854000,0,2980.46570382,0.00000666
1628301791854000,0,2238.84196702,0.00000666
1628301998949000,1,13.32668092,0.00000667
1628301998956000,1,7986.67331908,0.00000667
1628302062510000,1,0.81565986,0.00000667
1628302348038000,0,4087.98016000,0.00000667
1628302367889000,1,4069.74304388,0.00000668
1628302367889000,1,10204.43169612,0.00000668
1628302431413000,0,10204.51197000,0.00000668
1628302431607000,0,0.00000150,0.00000668
1628302697644000,1,2041.13607000,0.00000669
1628302712032000,0,26491.49193000,0.00000670
1628302712321000,0,0.00000530,0.00000670
1628302712321000,0,4073.45984612,0.00000670
1628302712321000,0,10183.64959858,0.00000670
1628302712408000,0,0.00001671,0.00000670
1628302796213000,0,4063.78294558,0.00000670
1628302941866000,0,3328.57529106,0.00000671
1628302941866000,0,2952.59242894,0.00000671
1628302966005000,1,16511.63786575,0.00000670
1628302966005000,1,10134.84343233,0.00000670
1628302966005000,1,4055.58440425,0.00000670
1628302969176000,1,17348.37676538,0.00000669
1628302969176000,1,10153.91010223,0.00000669
1628302969176000,1,4061.88249239,0.00000669
