timestamp ms,type,amount,price
1623196944963000,0,8364.61533472,0.00001045
1623197917159000,0,251.12602576,0.00001045
1623198040720000,1,5801.42281339,0.00001041
1623198152119000,1,303.08313454,0.00001032
1623200256381000,1,41.69970011,0.00001024
1623200289493000,0,5911.81419620,0.00001023
1623200292631000,0,5321.89086000,0.00001024
1623200293199000,0,0.00000368,0.00001024
1623200365588000,0,728.60000000,0.00001024
1623200366670000,0,1475.26356000,0.00001024
1623200367902000,0,0.00000661,0.00001024
1623207174219000,0,4475.74378627,0.00001016
1623207639752000,1,42.31961637,0.00001009
1623209825433000,1,2910.60331000,0.00001003
1623209825433000,1,4548.45296454,0.00001003
1623209825433000,1,3055.49584326,0.00001003
1623209825433000,1,86604.24000000,0.00001003
1623209825433000,1,161070.87628584,0.00001003
1623209996402000,0,894.64993621,0.00001005
1623210040189000,0,21105.35006379,0.00001005
1623210040189000,0,14500.00000000,0.00001005
1623212241684000,1,1800.00000000,0.00001000
1623215791719000,1,8202.77424000,0.00001006
1623215792655000,1,0.00000087,0.00001006
1623215805914000,1,8327.70471000,0.00001005
1623215963648000,1,3170.03489505,0.00001004
1623215963775000,1,728.60000000,0.00001004
1623215977966000,1,4441.92265521,0.00001002
1623215977966000,1,2845.68086000,0.00001002
1623215977966000,1,2977.78601202,0.00001002
1623219216812000,1,2971.95340000,0.00001005
1623219221619000,0,9000.00000000,0.00001005
1623219405994000,0,158.37136933,0.00001010
1623222973910000,0,2862.14685424,0.00001009
1623223894586000,1,1451.52023000,0.00001004
1623224597702000,1,6420.40503000,0.00001009
1623225742284000,1,183.49666600,0.00000999
1623226734858000,1,42.91506826,0.00000995
1623228838768000,0,23.92008056,0.00000993
1623229229926000,1,300.00000000,0.00000989
1623229992180000,1,3582.74837986,0.00000984
1623229992182000,1,4181.01105166,0.00000984
1623230232775000,1,15461.93726191,0.00000986
1623230566106000,1,4420.13978000,0.00000986
1623230755752000,0,2943.40510093,0.00000990
1623231822243000,1,246.03609200,0.00000984
1623233227149000,1,43.52751572,0.00000981
1623236846601000,0,44.11238532,0.00000982
1623237304102000,0,58.08200000,0.00000985
1623237486591000,0,0.00052300,0.00000985
1623239935706000,1,4333.18452000,0.00000988
1623243606034000,1,927.37919740,0.00000981
1623244462012000,1,4370.55946898,0.00000979
1623244462012000,1,4379.27057717,0.00000978
1623244462012000,1,2893.16227376,0.00000978
1623244462012000,1,72728.25768009,0.00000978
1623244854428000,1,20383.97213871,0.00000981
1623245469844000,0,244.39241534,0.00000981
1623245470532000,0,183.29431150,0.00000981
1623245556563000,1,26.02100000,0.00000979
1623245609683000,1,0.00080022,0.00000979
1623246031316000,0,31.38640321,0.00000978
1623246575766000,0,202.02766393,0.00000976
1623246589720000,1,746.88333582,0.00000975
1623248986229000,0,696.53900000,0.00000972
1623248986517000,0,2236.73596342,0.00000972
1623249008644000,0,2896.58342208,0.00000972
1623250383203000,1,2919.83301269,0.00000973
1623250544204000,1,30.00000000,0.00000970
1623250944790000,1,50.00000000,0.00000968
1623251053185000,1,44.15769692,0.00000967
1623251227463000,0,32.00000000,0.00000967
1623251815564000,0,55.80000000,0.00000964
1623251815564000,0,944.20000000,0.00000965
1623252701517000,1,300.00000000,0.00000960
1623252983615000,0,14295.63797411,0.00000960
1623253806297000,0,1000.00000000,0.00000965
1623254131107000,1,2883.04552335,0.00000965
1623254616065000,0,767.22854188,0.00000967
1623256137715000,0,60.00000000,0.00000963
1623256627262000,0,1655.25589948,0.00000967
1623256838616000,1,2802.90208866,0.00000969
1623256840976000,1,2829.61305112,0.00000969
1623256842299000,1,2829.61305000,0.00000969
1623257150419000,1,728.60000000,0.00000975
1623257624217000,1,2808.04963192,0.00000970
1623257765751000,1,2846.06117236,0.00000970
1623257767384000,0,2888.65261909,0.00000970
1623257767686000,0,1345.19082466,0.00000970
1623257770539000,1,2818.18660444,0.00000970
1623257772669000,1,2791.09724648,0.00000970
1623257780139000,0,4233.49216895,0.00000970
1623257786293000,0,3115.11969701,0.00000971
1623257786388000,1,2795.78922360,0.00000970
1623257786878000,0,531.45108135,0.00000971
1623257787051000,0,6439.73635427,0.00000971
1623257789430000,1,2789.95808634,0.00000970
1623257791657000,1,2804.15639695,0.00000970
1623257795690000,1,2813.63262792,0.00000970
1623257910543000,1,2849.26732665,0.00000970
1623258101383000,0,2819.11653175,0.00000969
1623258321111000,0,4249.95023607,0.00000967
1623258321111000,0,160.10569810,0.00000967
1623258322178000,0,400.00000000,0.00000967
1623258334937000,0,728.60000000,0.00000966
1623259186878000,0,57.89502161,0.00000965
1623259374183000,0,560.08290155,0.00000965
1623260721932000,1,276.69741310,0.00000963
1623261165618000,1,11837.00000000,0.00000969
1623261168813000,1,728.60000000,0.00000969
1623261452491000,0,474.47777800,0.00000970
1623261511097000,1,3625.00000000,0.00000968
1623261701555000,1,84427.46000000,0.00000965
1623263014545000,1,42590.27136703,0.00000967
1623263014585000,1,4259.15569308,0.00000967
1623263426100000,1,92.99253604,0.00000965
1623263774289000,1,654.26658000,0.00000967
1623263778927000,1,2295.14086570,0.00000967
1623263861411000,0,4307.76074654,0.00000968
1623263861411000,0,2868.86275178,0.00000968
1623263861411000,0,78472.66650168,0.00000968
1623263930976000,0,43135.90712907,0.00000969
1623263945043000,0,1940.61399848,0.00000973
1623264193465000,0,2000.00000000,0.00000969
