timestamp ms,type,amount,price
1625529635787000,1,3952.77215522,0.00000751
1625529697124000,0,730.40000000,0.00000752
1625529711614000,1,730.40000000,0.00000752
1625529712335000,1,3950.63787286,0.00000752
1625529985451000,0,1324.88442715,0.00000755
1625529985494000,0,730.40000000,0.00000755
1625529985553000,0,12672.37772000,0.00000755
1625529985919000,0,809.47580962,0.00000755
1625529985974000,0,396.63685061,0.00000755
1625530013199000,0,8019.99508482,0.00000756
1625530158024000,1,730.40000000,0.00000756
1625530209217000,1,4621.96089000,0.00000756
1625530278191000,0,3555.86866297,0.00000755
1625530279362000,0,1761.49867724,0.00000756
1625530414883000,1,2588.11722000,0.00000755
1625530471461000,0,3788.59921000,0.00000753
1625530535722000,1,7890.84458000,0.00000753
1625530596808000,0,3980.19338000,0.00000752
1625530634416000,1,4644.27144000,0.00000752
1625530637201000,0,5108.22919000,0.00000751
1625530637403000,0,3890.63903000,0.00000751
1625530641233000,0,1683.16333000,0.00000751
1625530641323000,0,730.40000000,0.00000751
1625530761958000,1,50.16547710,0.00000750
1625530761962000,1,3827.86264628,0.00000750
1625530797066000,1,3617.01348000,0.00000751
1625530824181000,1,855.68480959,0.00000751
1625530824282000,1,2750.53939000,0.00000751
1625530979416000,1,730.40000000,0.00000751
1625530979940000,1,9501.27503000,0.00000751
1625530980266000,1,0.00000163,0.00000751
1625530980266000,1,30151.12794837,0.00000751
1625531118589000,0,4131.88443000,0.00000751
1625531118732000,0,0.00000830,0.00000751
1625531232885000,1,4636.20380000,0.00000752
1625531274825000,0,6635.31257000,0.00000751
1625531275005000,0,4502.13533000,0.00000751
1625531284599000,0,4257.20392785,0.00000751
1625531284599000,0,2356.19219541,0.00000751
1625531284710000,0,8286.81762000,0.00000751
1625531358722000,1,2483.97944000,0.00000753
1625531450010000,1,4626.57707000,0.00000753
1625531553318000,0,4078.36313335,0.00000753
1625531553318000,0,10207.34902665,0.00000753
1625531553489000,0,0.00000577,0.00000753
1625531564467000,1,6501.36335000,0.00000754
1625531564620000,1,4622.33630000,0.00000754
1625531576596000,0,2477.60397520,0.00000754
1625531810953000,0,3959.36646360,0.00000755
1625531810953000,0,1866.58945759,0.00000755
1625531812044000,0,5826.39434942,0.00000755
1625531812115000,0,2192.33920891,0.00000755
1625531824335000,1,1240.58079210,0.00000755
1625531824476000,1,3647.44836022,0.00000755
1625531824630000,1,936.33292468,0.00000755
1625531861225000,1,8428.59953000,0.00000756
1625531861408000,1,4604.90886000,0.00000756
1625531919513000,0,730.40000000,0.00000756
1625531934840000,1,3793.40659026,0.00000756
1625531934848000,1,2010.55300175,0.00000756
1625531942699000,0,3662.64476255,0.00000756
1625531982633000,1,7529.48203000,0.00000757
1625531989242000,1,4592.32162000,0.00000757
1625531994060000,1,4592.29735000,0.00000757
1625532311974000,1,6782.86626000,0.00000758
1625532510886000,1,29816.36914630,0.00000757
1625532510886000,1,11472.36158813,0.00000757
1625532510886000,1,4585.62862913,0.00000757
1625532511689000,1,1475.28939827,0.00000756
1625532550193000,1,10256.80811000,0.00000757
1625532580936000,0,4591.39476844,0.00000757
1625533241216000,1,730.40000000,0.00000758
1625533241292000,1,10752.19264000,0.00000758
1625533826914000,1,3629.70533688,0.00000757
1625534073014000,0,9.81320043,0.00000756
1625534073014000,0,11558.91454957,0.00000756
1625534077620000,0,4623.56582000,0.00000756
1625534268428000,0,3436.00000030,0.00000756
1625534268515000,0,1197.62381306,0.00000756
1625534268515000,0,444.37618694,0.00000756
1625534268542000,0,4703.00000000,0.00000756
1625534268557000,0,3689.70000000,0.00000756
1625534268646000,0,2340.00000000,0.00000756
1625534269214000,0,406.98334645,0.00000756
1625534399221000,0,4631.92011413,0.00000756
1625534399221000,0,11579.80027587,0.00000756
1625534399326000,0,0.00000945,0.00000756
1625534399658000,0,480.42731042,0.00000757
1625534399658000,0,11358.02173690,0.00000757
1625534399708000,0,1980.54470977,0.00000757
1625534399717000,0,9905.02323035,0.00000757
1625534399749000,0,3829.94231573,0.00000757
1625534399750000,0,511.00000000,0.00000757
1625534399768000,0,2007.50145099,0.00000757
1625534400179000,0,4621.99139188,0.00000758
1625534400179000,0,2271.17828686,0.00000758
1625534400220000,0,1646.15584436,0.00000758
1625534649515000,1,4394.11716542,0.00000758
1625534665702000,1,5826.23639303,0.00000758
1625534665808000,0,308.18549504,0.00000758
1625534665808000,0,4295.11909696,0.00000758
1625534750329000,0,4060.15190729,0.00000757
1625534750329000,0,10150.37975271,0.00000757
1625534785013000,0,7853.35004000,0.00000757
1625535542317000,0,9658.94877000,0.00000754
1625535631335000,0,5023.85682648,0.00000755
1625535631335000,0,3862.30992352,0.00000755
1625535812934000,1,4625.13309117,0.00000756
1625536341547000,0,4349.22502132,0.00000755
1625536341547000,0,10873.06254868,0.00000755
1625536849719000,1,1204.09129684,0.00000756
1625537061938000,0,4346.65991999,0.00000756
1625537132477000,0,730.40000000,0.00000756
1625537233021000,1,3691.71337509,0.00000756
1625537407944000,1,730.40000000,0.00000756
1625538111153000,1,3.66149822,0.00000756
1625538111153000,1,11618.15960178,0.00000756
1625538116699000,1,4648.18124637,0.00000756
1625538137359000,1,4647.68306000,0.00000756
1625538181271000,0,730.40000000,0.00000756
1625538250019000,1,4640.85389000,0.00000757
1625538356256000,1,730.40000000,0.00000757
1625538447889000,1,11577.03747000,0.00000757
1625538450150000,0,2325.52648000,0.00000756
1625538450204000,0,2311.19965000,0.00000756
1625538459671000,0,4651.64738000,0.00000756
1625539062124000,0,4637.45426021,0.00000755
1625539062124000,0,11593.63564979,0.00000755
1625539180681000,0,730.40000000,0.00000755
1625539180765000,0,3456.23930000,0.00000755
1625539203782000,1,730.40000000,0.00000755
1625539254383000,0,11530.31461093,0.00000755
1625539285288000,0,3652.79177897,0.00000755
1625539551795000,1,3567.62848217,0.00000755
1625539583783000,0,10948.11762000,0.00000755
1625539584000000,0,4373.45439000,0.00000755
1625539584001000,0,0.00000589,0.00000755
1625539603075000,0,4082.28480000,0.00000755
1625539637043000,1,2882.72322000,0.00000756
1625539826004000,1,9272.68931000,0.00000756
1625540366738000,0,3930.29642910,0.00000756
1625540878261000,1,13873.07955000,0.00000756
1625540911125000,1,9208.22001000,0.00000757
1625541663004000,1,4623.32259000,0.00000757
1625541665672000,1,30050.94892986,0.00000756
1625541665672000,1,11558.12277164,0.00000756
1625541665672000,1,4623.32259107,0.00000756
1625542013613000,1,4622.37019723,0.00000756
1625542014762000,1,1219.97656881,0.00000756
1625542015378000,0,5842.79280280,0.00000756
1625542016459000,0,4493.15612148,0.00000756
1625542021264000,1,1349.63668132,0.00000756
1625542021349000,0,3272.73351591,0.00000756
1625542021349000,0,2570.12775183,0.00000756
1625542200782000,1,2635.86736423,0.00000755
1625542200831000,1,8920.80771571,0.00000755
1625542200831000,1,1698.79507999,0.00000755
1625542200969000,1,463.66889271,0.00000755
1625542201049000,1,2461.00093382,0.00000755
1625542201049000,1,5274.09840392,0.00000755
1625542201065000,1,874.34680758,0.00000755
1625542201075000,1,2953.93245034,0.00000755
1625542201096000,1,1364.23841059,0.00000755
1625542203388000,0,4625.45376000,0.00000755
1625542510040000,0,730.40000000,0.00000756
1625542742932000,0,4630.07870064,0.00000755
1625542742932000,0,3229.86218186,0.00000756
1625543522453000,0,4636.57331000,0.00000755
1625543522853000,0,0.00000303,0.00000755
1625543839548000,0,3896.02912096,0.00000757
1625543918504000,1,730.40000000,0.00000756
1625544073289000,1,4611.50428379,0.00000758
1625544073510000,1,1213.63973072,0.00000758
1625544073618000,0,3397.72671021,0.00000758
1625544073928000,1,2427.41730430,0.00000758
1625544074162000,0,9100.99879803,0.00000758
1625544219176000,0,730.40000000,0.00000758
1625544219204000,0,10786.74180992,0.00000758
1625544220626000,0,4594.16231372,0.00000759
1625544220626000,0,2985.44545429,0.00000759
1625544220668000,0,8061.14645333,0.00000759
1625544220707000,0,438.81387668,0.00000759
1625544220707000,0,4038.00938000,0.00000759
1625544220797000,0,1055.33607000,0.00000759
1625544221225000,0,1422.32438432,0.00000759
1625544236535000,0,11500.55803468,0.00000758
1625544252478000,0,11500.55803468,0.00000758
1625544348519000,1,4559.01271000,0.00000757
1625544457952000,1,0.29604571,0.00000756
1625544509804000,1,730.40000000,0.00000756
1625544511323000,0,11410.52338102,0.00000757
1625544511323000,0,4567.85846898,0.00000757
1625544511543000,0,0.00001043,0.00000757
1625544882385000,1,4554.25235000,0.00000755
1625544882676000,1,0.00000296,0.00000755
1625544884712000,0,4559.84131000,0.00000754
1625544885795000,0,0.00000600,0.00000754
1625544885795000,0,11396.60975400,0.00000754
1625544909581000,1,4548.89582000,0.00000755
1625544944724000,0,730.40000000,0.00000755
1625544946188000,0,6103.33502000,0.00000755
1625544946234000,0,0.00000287,0.00000755
