timestamp ms,type,amount,price
1625097642739000,1,1212.73598360,0.00000811
1625097660916000,1,3405.40003716,0.00000807
1625097661025000,1,779.87180389,0.00000807
1625097661025000,1,3465.54120347,0.00000807
1625097661064000,1,5519.03690956,0.00000807
1625097661092000,1,4705.33274982,0.00000807
1625097661131000,1,565.16967850,0.00000807
1625097661189000,1,5271.38781747,0.00000807
1625097685059000,1,669.53683159,0.00000806
1625097696202000,1,3371.00000000,0.00000804
1625098005996000,1,4241.87593000,0.00000800
1625098008034000,0,2087.49613000,0.00000799
1625098008329000,0,2528.58809000,0.00000799
1625098013424000,0,6061.49052046,0.00000799
1625098013424000,0,2424.59619954,0.00000799
1625098192546000,1,365.20000000,0.00000799
1625098201986000,0,2690.34350268,0.00000797
1625098271457000,0,4937.04555000,0.00000796
1625098273101000,0,0.00000100,0.00000796
1625098428825000,0,164.33800000,0.00000797
1625098441001000,1,4532.35521567,0.00000797
1625098441141000,1,867.11221921,0.00000797
1625098442971000,1,2000.00000000,0.00000797
1625098443188000,1,164.33800000,0.00000797
1625098490563000,0,6112.48920660,0.00000797
1625098490563000,0,2441.93176340,0.00000797
1625098490567000,0,0.00001488,0.00000797
1625098522549000,0,2249.21196000,0.00000797
1625098562461000,1,4261.31979000,0.00000798
1625098571173000,0,3664.95476000,0.00000798
1625098571423000,0,0.00000133,0.00000798
1625098575129000,1,3146.17366000,0.00000798
1625098802647000,0,13183.36626311,0.00000800
1625098802647000,0,2029.28825371,0.00000800
1625098802647000,0,5073.14845784,0.00000800
1625098866391000,0,1528.08999402,0.00000800
1625099079801000,1,16285.80297000,0.00000800
1625099147617000,0,1884.83773091,0.00000801
1625099147617000,0,4712.07752308,0.00000801
1625099156657000,0,1826.51689000,0.00000800
1625099252276000,1,1696.78644493,0.00000800
1625099794846000,0,1814.95867000,0.00000802
1625100096785000,0,1772.89514896,0.00000803
1625100096785000,0,4432.18712104,0.00000803
1625100776247000,1,1393.51445105,0.00000802
1625100900049000,0,365.20000000,0.00000802
1625100902890000,0,1272.39807000,0.00000802
1625101318513000,0,4342.16748516,0.00000803
1625101318513000,0,1735.65046484,0.00000803
1625101463361000,1,235.56368100,0.00000803
1625101568249000,1,365.20000000,0.00000803
1625101568343000,1,10239.48557000,0.00000803
1625101573203000,0,2311.17600356,0.00000803
1625101599696000,0,365.20000000,0.00000803
1625101957158000,0,1812.02377786,0.00000803
1625101957158000,0,4524.42504235,0.00000803
1625102050390000,0,1599.99174000,0.00000804
1625102722532000,1,365.20000000,0.00000808
1625102790433000,0,1545.00188570,0.00000807
1625102790433000,0,4098.54275430,0.00000807
1625102972119000,0,399.70000000,0.00000808
1625103048315000,1,5674.94011000,0.00000807
1625103210940000,0,1699.18166271,0.00000806
1625103210940000,0,4247.95216729,0.00000806
1625103660354000,1,4221.30959231,0.00000804
1625104242124000,1,1686.43192198,0.00000804
1625104242922000,1,4216.07980494,0.00000804
1625104247706000,1,1097.76168054,0.00000804
1625104549868000,0,3821.83058018,0.00000803
1625104641268000,1,4217.78635000,0.00000803
1625104641306000,1,0.00000820,0.00000803
1625104702542000,0,1536.43542895,0.00000804
1625104702542000,0,3841.08346105,0.00000804
1625104702673000,0,0.00001846,0.00000804
1625104884273000,1,5580.48376000,0.00000804
1625105113443000,1,9378.35840000,0.00000804
1625105127092000,0,1753.50057285,0.00000803
1625105127092000,0,4378.29899715,0.00000803
1625105127150000,0,0.00000782,0.00000803
1625105143472000,1,2334.54051000,0.00000804
1625105143625000,1,0.00000449,0.00000804
1625105242449000,1,2961.57303000,0.00000803
1625105283765000,0,232.34243391,0.00000803
1625105283765000,0,132.85756609,0.00000803
1625105283822000,0,1655.77040538,0.00000803
1625105319582000,1,4236.85859000,0.00000803
1625105372014000,1,1616.30092000,0.00000803
1625105372031000,1,0.00000097,0.00000803
1625105519346000,1,365.20000000,0.00000802
1625105543289000,1,517.75659702,0.00000802
1625105544571000,1,3728.91690294,0.00000802
1625105544571000,1,10616.68373706,0.00000802
1625105584603000,0,3604.08612962,0.00000802
1625105624031000,1,4261.56309049,0.00000802
1625105624031000,1,10646.12492727,0.00000802
1625105627158000,1,4260.37830613,0.00000802
1625105654868000,0,3404.76691594,0.00000801
1625105654868000,0,22129.95391406,0.00000801
1625105662407000,0,2828.72355000,0.00000801
1625105662562000,0,0.00000915,0.00000801
1625105662562000,0,4234.26762085,0.00000801
1625105733213000,1,4278.04269000,0.00000800
1625105801234000,0,365.20000000,0.00000799
1625105812637000,1,7370.22795616,0.00000799
1625105812637000,1,26629.77204384,0.00000799
1625105813023000,1,365.20000000,0.00000799
1625105823094000,0,3933.62076000,0.00000799
1625105827150000,0,365.20000000,0.00000799
1625105883485000,0,3906.66183213,0.00000799
1625105916427000,0,10252.51390000,0.00000798
1625105958125000,0,5369.13631000,0.00000799
1625105964467000,1,549.60965834,0.00000799
1625105964467000,1,10726.75565166,0.00000799
1625106008874000,0,5699.20452000,0.00000799
1625106009379000,0,0.00000978,0.00000799
1625106024957000,1,365.20000000,0.00000800
1625106025116000,1,3924.92207000,0.00000800
1625106025315000,1,0.00000971,0.00000800
1625106025315000,1,6800.38311029,0.00000800
1625106088821000,1,8303.51567000,0.00000799
1625106089265000,1,4286.57270969,0.00000799
1625106089449000,1,1541.16008722,0.00000798
1625106098908000,1,10726.46945123,0.00000798
1625106098908000,1,4290.58778049,0.00000798
1625106119931000,1,2413.60941260,0.00000798
1625106293220000,1,4298.63519265,0.00000797
1625106293220000,1,10754.78152653,0.00000797
1625106293220000,1,4305.22549998,0.00000797
1625106293964000,1,28006.65803933,0.00000796
1625106296688000,0,4320.52935817,0.00000796
1625106296688000,0,10801.32338183,0.00000796
1625106308319000,0,10773.85070969,0.00000797
1625106311322000,0,4305.98110001,0.00000798
1625106311322000,0,10764.83182999,0.00000798
1625106312884000,1,4304.07101394,0.00000798
1625106312884000,1,10760.64728606,0.00000798
1625106333472000,0,4309.68737735,0.00000797
1625106333472000,0,10774.21843265,0.00000797
1625106336097000,1,4309.15742000,0.00000797
1625106397997000,0,365.20000000,0.00000797
1625106398102000,0,6100.48268000,0.00000797
1625106478262000,1,365.20000000,0.00000796
1625106478453000,1,3503.17844000,0.00000796
1625106702493000,0,365.20000000,0.00000796
1625106742691000,1,365.20000000,0.00000795
1625106759170000,0,4349.87650527,0.00000794
1625106759170000,0,10874.69125473,0.00000794
1625106767554000,0,1.35056097,0.00000795
1625106767554000,0,10865.78247903,0.00000795
1625106774008000,1,4341.13435040,0.00000795
1625106774008000,1,4339.81949284,0.00000795
1625106779541000,0,10860.81566955,0.00000795
1625106786794000,1,4342.83717096,0.00000795
1625106786794000,1,10857.31888904,0.00000795
1625106803358000,0,10874.69126317,0.00000795
1625106803358000,0,4349.87649683,0.00000795
1625106809780000,0,1.58233243,0.00000795
1625106952458000,1,4324.29596000,0.00000797
1625106972463000,0,365.20000000,0.00000797
1625107095318000,1,365.20000000,0.00000797
1625107152373000,0,5470.17760591,0.00000797
1625107275124000,1,8648.86152000,0.00000797
1625107275226000,1,0.00000498,0.00000797
1625107275226000,1,1442.31881216,0.00000797
1625107275587000,1,3000.00000000,0.00000797
1625107299636000,0,4341.84136832,0.00000797
1625107299636000,0,10854.60341168,0.00000797
1625107347841000,0,3000.00000000,0.00000798
1625107348240000,0,365.20000000,0.00000798
1625107400253000,1,365.20000000,0.00000798
1625107515722000,0,365.20000000,0.00000798
1625107515821000,0,3960.11478000,0.00000798
1625107554938000,1,365.20000000,0.00000798
1625107678780000,1,5478.03501009,0.00000798
1625109803981000,1,4348.91529425,0.00000794
1625110195866000,0,365.20000000,0.00000792
1625110195970000,0,4002.61724990,0.00000792
1625110391980000,0,4.53372139,0.00000793
1625110391980000,0,10918.70774861,0.00000793
1625110761693000,1,365.20000000,0.00000793
1625110869128000,0,10908.18055597,0.00000792
1625111087853000,1,4041.80221000,0.00000791
1625111296846000,0,4379.48828298,0.00000792
1625111296846000,0,10948.72069702,0.00000792
1625111296875000,0,0.00001044,0.00000792
1625111301561000,0,1.70727290,0.00000793
1625111301561000,0,363.49272710,0.00000793
1625111302144000,0,8671.79102000,0.00000793
1625111333232000,0,5518.92965083,0.00000793
1625111333491000,0,5384.19563082,0.00000793
1625111379597000,1,365.20000000,0.00000793
1625111380149000,1,3993.81821510,0.00000793
1625111380149000,1,10895.91785490,0.00000793
1625111441777000,1,10926.49219388,0.00000791
1625111441843000,0,4375.74109710,0.00000791
1625111453269000,0,4377.16749587,0.00000791
1625111453269000,0,10942.86901413,0.00000791
1625111475042000,0,10940.76155727,0.00000792
1625111475042000,0,4059.23844273,0.00000792
1625111475532000,0,312.84800000,0.00000792
1625111508580000,0,6545.65270234,0.00000792
1625111605972000,1,5529.66891661,0.00000792
1625111606089000,0,3198.15233964,0.00000792
1625111619991000,1,312.84800000,0.00000792
1625111620068000,1,4057.16084000,0.00000792
1625111846989000,1,4369.93839000,0.00000792
1625111990704000,1,4371.03621323,0.00000792
1625111990704000,1,1177.90392129,0.00000792
1625112028759000,1,28435.48935054,0.00000791
1625112028759000,1,10941.72848530,0.00000791
1625112028759000,1,4376.84114601,0.00000791
1625112031217000,1,1428.17885703,0.00000790
1625112031386000,1,2958.16104000,0.00000790
1625112308933000,1,10975.22812439,0.00000790
1625112369900000,0,3721.44075381,0.00000790
1625112413361000,0,2213.96213937,0.00000791
1625112413361000,0,4379.21103338,0.00000791
1625112441925000,0,4371.92917880,0.00000792
1625112441925000,0,10929.82294701,0.00000792
1625112450435000,1,4354.55851000,0.00000793
1625112491867000,0,4368.28151056,0.00000792
1625112571067000,1,10924.12759000,0.00000792
1625112571317000,1,0.00000192,0.00000792
1625112587818000,1,1138.08004221,0.00000791
1625112587875000,1,379.35969407,0.00000791
1625112587888000,1,5437.49323010,0.00000791
1625112587927000,1,3034.87755258,0.00000791
1625112601958000,1,7919.66652947,0.00000790
1625112841043000,0,3664.41990000,0.00000788
1625112842583000,0,727.35489000,0.00000788
1625112920734000,0,4.77461159,0.00000789
1625112920734000,0,360.42538841,0.00000789
1625112920983000,0,10617.39064000,0.00000789
1625112941901000,1,4377.46072000,0.00000790
1625112950240000,1,365.20000000,0.00000790
1625112950346000,1,4012.11147000,0.00000790
1625113044666000,1,4377.46785000,0.00000790
1625113258542000,0,229.10285700,0.00000790
1625113266816000,0,365.20000000,0.00000789
1625113330657000,1,365.20000000,0.00000789
1625113379426000,0,3798.28990000,0.00000789
1625113473227000,0,365.20000000,0.00000789
1625113935991000,1,365.20000000,0.00000790
1625113936104000,1,4022.70501000,0.00000790
1625113957711000,0,4000.00000000,0.00000791
1625114000315000,1,4369.52302000,0.00000792
1625114051614000,0,365.20000000,0.00000791
1625114051733000,0,4011.83190000,0.00000791
1625114079014000,1,10942.14606000,0.00000791
1625114123800000,0,4382.69384644,0.00000790
1625114178345000,1,365.20000000,0.00000791
1625114753972000,0,10888.17787507,0.00000794
1625114753972000,0,4355.31499493,0.00000794
1625114754466000,0,0.00001481,0.00000794
1625114785132000,0,970.62902098,0.00000794
1625114793893000,0,3383.23238866,0.00000794
1625114793893000,0,10884.65351134,0.00000794
1625114848386000,0,365.20000000,0.00000793
1625114848426000,0,10528.43689178,0.00000793
1625114920911000,1,365.20000000,0.00000793
1625115509500000,0,4.31065398,0.00000794
1625115509500000,0,5497.73186401,0.00000794
1625115521484000,0,1030.83493014,0.00000794
1625116332253000,0,10903.96029046,0.00000793
1625116332253000,0,4361.58410954,0.00000793
1625116488816000,0,365.20000000,0.00000793
1625116989257000,1,365.20000000,0.00000790
1625116989384000,1,4008.72549000,0.00000790
1625117178205000,0,4374.47678402,0.00000790
1625117647211000,0,470.05405399,0.00000790
1625118382545000,1,4366.86371411,0.00000790
1625118382545000,1,10917.15927589,0.00000790
1625118525374000,0,365.20000000,0.00000791
1625118525376000,0,3996.73010347,0.00000791
1625118525376000,0,10904.68735045,0.00000791
1625118527029000,0,4353.27455315,0.00000792
1625118527029000,0,4358.84669224,0.00000792
1625118532395000,0,4353.14813230,0.00000792
1625118545584000,0,4348.22343985,0.00000793
1625118545584000,0,10871.32673051,0.00000793
1625118559696000,0,6514.98698099,0.00000794
1625118559696000,0,4343.13479375,0.00000794
1625118576714000,0,1.54499216,0.00000795
1625118576714000,0,10847.45664697,0.00000795
1625118606056000,1,365.20000000,0.00000794
1625118606122000,1,10481.05488294,0.00000794
1625118606122000,1,4337.66103763,0.00000794
1625118627459000,1,27085.31009000,0.00000793
1625118627572000,1,22500.00000000,0.00000793
1625118627636000,1,4344.03368983,0.00000793
1625118629896000,1,10871.17060569,0.00000793
1625118639291000,1,2155.96632000,0.00000794
1625118743255000,0,4342.07823258,0.00000794
1625118743255000,0,10855.19558145,0.00000794
1625119027858000,1,4330.76797191,0.00000795
1625119108818000,0,2171.01995419,0.00000795
1625119138974000,0,10838.81338319,0.00000795
1625119138974000,0,4161.18661681,0.00000795
1625119149043000,0,4335.52535327,0.00000795
1625119149043000,0,10664.47464673,0.00000795
1625119229558000,0,4339.89374239,0.00000794
1625119229558000,0,4794.94430977,0.00000794
1625119242820000,0,4339.89374239,0.00000794
1625119242820000,0,1161.59096827,0.00000794
1625119250067000,0,9688.14338000,0.00000794
1625119447671000,0,6523.02297000,0.00000794
1625119482700000,1,4310.53345000,0.00000795
1625119616857000,0,802.81724522,0.00000796
1625119616968000,0,628.09656378,0.00000796
1625119618463000,0,3690.55010794,0.00000796
1625119618463000,0,10796.22785206,0.00000796
1625120057073000,0,365.20000000,0.00000796
1625120111801000,1,365.20000000,0.00000796
1625120112023000,1,10442.09999000,0.00000796
1625120386897000,0,4333.41935171,0.00000795
1625120386897000,0,1161.00836888,0.00000795
1625120518764000,1,4338.74057555,0.00000795
1625120518764000,1,10846.85143888,0.00000795
1625120718890000,0,4341.54353162,0.00000795
1625120718890000,0,10853.74979838,0.00000795
1625120746398000,0,365.20000000,0.00000794
1625120802021000,1,365.20000000,0.00000794
1625121010163000,1,4353.95064190,0.00000793
1625121010163000,1,10896.57132714,0.00000793
1625121072610000,0,365.20000000,0.00000793
1625121072739000,0,3994.84705815,0.00000793
1625121072739000,0,10900.04071185,0.00000793
1625122016800000,1,365.20000000,0.00000794
1625122031542000,1,11082.98841781,0.00000793
1625122059909000,1,4428.73853000,0.00000793
1625122061074000,1,0.00000141,0.00000793
1625122061074000,1,6643.41464859,0.00000793
1625122085880000,0,4441.87033000,0.00000792
1625122089217000,1,11074.39793000,0.00000793
1625122092549000,0,365.20000000,0.00000793
1625122111098000,1,365.20000000,0.00000792
1625122118176000,0,4441.20698220,0.00000792
1625122118176000,0,11105.68311780,0.00000792
1625122118303000,0,0.00000822,0.00000792
1625122276052000,0,1.96076156,0.00000787
1625122276052000,0,11202.71716844,0.00000787
1625122302177000,0,4472.06571000,0.00000787
1625122319973000,1,11178.30482000,0.00000787
1625122437241000,0,29062.69907111,0.00000788
1625122437241000,0,4467.51539856,0.00000788
1625122437241000,0,5344.16738033,0.00000788
1625122437344000,0,5824.37178000,0.00000788
1625122438548000,1,4465.88479000,0.00000788
1625122509498000,1,4459.70774000,0.00000788
1625122510025000,1,0.00000854,0.00000788
1625122510025000,1,6687.88572146,0.00000788
1625122524869000,1,4458.76047000,0.00000788
1625122657628000,1,4468.05437000,0.00000788
1625122657692000,1,0.00000520,0.00000788
1625122722414000,1,29083.52427723,0.00000786
1625122722414000,1,916.47572277,0.00000786
1625122750821000,0,11210.02956984,0.00000786
1625122753610000,1,4483.49077968,0.00000786
1625122774961000,0,4489.74785607,0.00000787
1625122774961000,0,11224.36963393,0.00000787
1625122818718000,0,4489.36201032,0.00000788
1625122818718000,0,11224.36963968,0.00000788
1625122830495000,1,11212.38375000,0.00000788
1625122853232000,0,4484.95350126,0.00000788
1625122853232000,0,11212.38375314,0.00000788
1625122853232000,0,29157.28361268,0.00000788
1625122876920000,1,4472.78910000,0.00000790
1625122902085000,0,0.91171176,0.00000791
1625122902085000,0,11178.06037824,0.00000791
1625122934579000,0,4475.32317987,0.00000791
1625122934579000,0,11188.30793013,0.00000791
1625122934732000,0,0.00001954,0.00000791
1625122939720000,1,4468.67661595,0.00000791
1625122939720000,1,11166.59391405,0.00000791
1625122939853000,1,0.00001259,0.00000791
1625122990790000,0,4468.13549174,0.00000790
1625122990790000,0,11170.33871826,0.00000790
1625123186998000,0,365.20000000,0.00000790
1625123213505000,0,4459.70298834,0.00000791
1625123224548000,1,5650.20376304,0.00000791
1625123224655000,0,5499.24400570,0.00000791
1625123224655000,0,150.95975734,0.00000791
1625123226510000,0,4308.81935000,0.00000791
1625123300257000,1,365.20000000,0.00000791
1625123301664000,0,6704.96508000,0.00000790
1625123301979000,0,365.20000000,0.00000790
1625123331294000,1,6703.61788709,0.00000789
1625123331294000,1,4471.78251291,0.00000789
1625123332614000,0,11190.02615000,0.00000789
1625123348711000,0,4476.01046384,0.00000790
1625123348711000,0,11190.02614616,0.00000790
1625123351992000,1,365.20000000,0.00000790
1625123352070000,1,4105.49912000,0.00000790
1625123392153000,1,29051.21146094,0.00000790
1625123392153000,1,11170.12641358,0.00000790
1625123392153000,1,4467.85497548,0.00000790
1625123442975000,1,11157.25394310,0.00000792
