timestamp ms,type,amount,price
1625443300444000,1,3697.75773000,0.00000759
1625443300444000,1,13000.00000000,0.00000759
1625443331366000,0,11117.06214859,0.00000760
1625443331366000,0,4446.82485944,0.00000760
1625443351809000,0,11087.84516529,0.00000761
1625443443558000,0,4463.10149098,0.00000761
1625443443558000,0,11157.52005146,0.00000761
1625443453747000,1,730.40000000,0.00000762
1625445071254000,0,4451.43331000,0.00000762
1625445164165000,1,537.86410082,0.00000763
1625445185332000,1,4442.36933846,0.00000763
1625445433424000,1,4440.62225498,0.00000763
1625445792372000,0,3741.46089072,0.00000763
1625446167918000,1,4459.45044598,0.00000762
1625446211160000,0,4452.20022401,0.00000763
1625446393090000,0,4459.48312450,0.00000763
1625446572281000,0,296.94502617,0.00000764
1625446671923000,0,730.40000000,0.00000762
1625446920342000,1,730.40000000,0.00000763
1625446920432000,1,3697.96630000,0.00000763
1625447294147000,0,4452.78566735,0.00000763
1625447299066000,0,1187.28947995,0.00000763
1625447299169000,1,3265.26271653,0.00000763
1625447650609000,1,4448.73793000,0.00000763
1625447777082000,0,1052.93455497,0.00000764
1625447818812000,0,6679.87411000,0.00000763
1625447850883000,1,399.87667529,0.00000763
1625447852507000,1,1951.00000000,0.00000763
1625447882546000,1,1768.00000000,0.00000763
1625448054365000,0,4453.69634093,0.00000763
1625448215313000,1,4453.50953000,0.00000763
1625448240902000,1,1.04397721,0.00000763
1625448408702000,1,3775.10424600,0.00000763
1625448408718000,1,3636.56574167,0.00000763
1625448408742000,1,3057.32307886,0.00000763
1625448408856000,1,717.78116714,0.00000763
1625448429740000,0,6.73306679,0.00000762
1625448594754000,0,4492.68197110,0.00000762
1625448594754000,0,11230.33607242,0.00000762
1625448964742000,1,4495.58825447,0.00000761
1625448964742000,1,1187.55647178,0.00000761
1625449034895000,1,4497.13153332,0.00000761
1625449101260000,0,4498.12415000,0.00000759
1625449481026000,1,4504.54727098,0.00000761
1625449607496000,0,730.40000000,0.00000761
1625449607613000,0,6025.98161000,0.00000761
1625449684040000,1,9345.84526000,0.00000760
1625449684068000,1,730.40000000,0.00000760
1625450184860000,0,4519.44134000,0.00000758
1625450184919000,0,0.00000021,0.00000758
1625450232697000,1,4507.41718000,0.00000759
1625450572003000,0,730.40000000,0.00000760
1625450572147000,0,28648.43103629,0.00000760
1625450572149000,1,4506.28161502,0.00000760
1625450572155000,1,3345.28734869,0.00000760
1625450572212000,0,7920.05543529,0.00000760
1625450572803000,0,4506.28161502,0.00000761
1625450572803000,0,11265.34278398,0.00000761
1625450572803000,0,29289.58545663,0.00000761
1625450573618000,0,13.32313142,0.00000762
1625450573618000,0,11265.34278398,0.00000762
1625450723864000,1,2235.58507000,0.00000761
1625450783628000,1,730.40000000,0.00000761
1625450924021000,1,9002.11797000,0.00000761
1625450943685000,1,4498.46417471,0.00000761
1625450972778000,1,622.85319800,0.00000760
1625450972822000,1,10621.03095430,0.00000760
1625450972822000,1,4498.19811585,0.00000760
1625451002733000,1,4506.05171000,0.00000760
1625451094450000,0,426.57920078,0.00000760
1625451177236000,1,2256.08930000,0.00000760
