timestamp ms,type,amount,price
1625961806479000,1,1777.05384876,0.00000731
1625962746066000,0,435.43391994,0.00000729
1625963873883000,1,866.65453657,0.00000730
1625965191512000,1,4827.14090000,0.00000729
1625965191521000,1,0.00000346,0.00000729
1625965552022000,0,2446.84867000,0.00000728
1625965576118000,0,2309.02873000,0.00000727
1625965640885000,0,871.58688460,0.00000727
1625965640885000,0,2175.97412467,0.00000727
1625965767062000,0,712.88980000,0.00000727
1625965767112000,0,241.49414137,0.00000727
1625965767112000,0,1669.79263605,0.00000727
1625965767287000,0,712.88980000,0.00000727
1625966144650000,1,879.19500975,0.00000728
1625967104512000,1,406.27350600,0.00000727
1625967110011000,1,2211.53420639,0.00000727
1625967110012000,1,884.61368256,0.00000727
1625967214084000,1,2037.13633012,0.00000727
1625967214087000,1,814.85453205,0.00000727
1625967446520000,1,730.40000000,0.00000727
1625969326690000,1,4837.13304000,0.00000729
1625971100291000,0,903.36833050,0.00000728
1625971100291000,0,2255.32285531,0.00000728
1625971297318000,1,357.64181651,0.00000727
1625971297407000,1,409.11649753,0.00000727
1625971322045000,0,420.79651677,0.00000727
1625971521715000,0,994.64844000,0.00000727
1625971524415000,0,2323.13207000,0.00000727
1625971616438000,1,474.67827635,0.00000727
1625971616464000,1,2248.30208664,0.00000727
1625971703455000,1,2094.92375670,0.00000727
1625971703460000,1,837.96950268,0.00000727
1625973616774000,1,1929.72523592,0.00000726
1625973642838000,1,1821.02867757,0.00000726
1625973666700000,1,1718.45472236,0.00000726
1625974238115000,1,2298.88928000,0.00000726
1625975353831000,1,4884.51146271,0.00000725
1625975353831000,1,12211.54451729,0.00000725
1625975354123000,1,0.00000431,0.00000725
1625975354614000,1,4064.85167587,0.00000724
1625977204706000,1,4904.88858000,0.00000723
1625979337251000,1,1528.23430279,0.00000722
1625981831776000,1,4885.58362000,0.00000722
1625981883402000,1,4882.32978000,0.00000722
1625982168923000,0,2174.31154884,0.00000722
1625982172057000,1,2125.32177997,0.00000722
1625982172163000,1,1876.91427238,0.00000722
1625982556438000,1,2061.69390941,0.00000722
1625982556440000,1,4116.95285792,0.00000722
1625982565212000,1,1922.48180929,0.00000722
1625982565219000,1,4256.16495804,0.00000722
1625982781363000,1,1783.26970917,0.00000722
1625982781373000,1,4395.37705816,0.00000722
1625982889104000,1,147.25587600,0.00000722
1625983030473000,0,4879.19131008,0.00000723
1625983033953000,1,3011.82206000,0.00000723
1625983669631000,1,2568.65791465,0.00000723
1625983884032000,1,1791.07999705,0.00000723
1625983889924000,1,1750.72495811,0.00000723
1625983897284000,1,1711.27916341,0.00000723
1625983928594000,0,4060.80614116,0.00000723
1625984112698000,0,3964.89080423,0.00000723
1625984192169000,1,1275.33964711,0.00000723
1625984193188000,1,3741.55722470,0.00000723
1625984200363000,1,1153.20250752,0.00000723
1625984204831000,1,1357.60363830,0.00000723
1625984236578000,1,1738.02226583,0.00000723
1625984245587000,1,3219.63929639,0.00000723
