timestamp ms,type,amount,price
1627257785898000,1,50.00000000,0.00000739
1627257822179000,0,29437.12592206,0.00000739
1627257822179000,0,4527.04859474,0.00000739
1627257822179000,0,11317.62148686,0.00000739
1627257822477000,0,4000.99763208,0.00000740
1627257873414000,0,4520.92268325,0.00000740
1627257873414000,0,11290.33667675,0.00000740
1627257916740000,1,4494.91619000,0.00000741
1627257948971000,0,4500.15060879,0.00000741
1627258006968000,0,11238.09984122,0.00000743
1627258006968000,0,4491.13489878,0.00000743
1627258027471000,1,1.17511353,0.00000743
1627258027471000,1,11221.33886913,0.00000743
1627258027471000,1,12308.32223734,0.00000743
1627258162561000,1,4494.53029147,0.00000741
1627258174164000,1,4000.00000000,0.00000740
1627258187801000,0,4497.12921000,0.00000740
1627258214841000,0,4491.06021231,0.00000741
1627258214841000,0,11227.65052769,0.00000741
1627258237885000,1,11228.11244168,0.00000741
1627258237885000,1,17487.72750832,0.00000741
1627258296425000,0,11229.66846066,0.00000741
1627258296425000,0,4491.86738426,0.00000741
1627258296425000,0,9278.46415508,0.00000741
1627258296479000,0,19888.02232008,0.00000741
1627258369984000,1,50.00000000,0.00000738
1627258435663000,0,11191.42864753,0.00000738
1627258435663000,0,2094.12085247,0.00000738
1627258474079000,0,4471.49016000,0.00000738
1627258474544000,0,0.00000327,0.00000738
1627258474544000,0,11178.72539673,0.00000738
1627258506647000,0,3780.24146508,0.00000738
1627258506721000,0,691.24869819,0.00000738
1627258506721000,0,542.47282493,0.00000738
1627258506739000,0,10636.25258324,0.00000738
1627258528470000,1,4452.64290919,0.00000739
1627258535954000,1,5500.00000000,0.00000738
1627258593567000,1,4467.37065310,0.00000739
1627258593567000,1,11168.42662690,0.00000739
1627258593581000,1,0.00000585,0.00000739
1627258726074000,1,5563.49254946,0.00000740
1627258726143000,1,3645.51066148,0.00000740
1627258726196000,1,1939.24428284,0.00000740
1627258726196000,1,1705.46448488,0.00000740
1627258726197000,1,3346.49203550,0.00000740
1627258726272000,1,5859.29864864,0.00000740
1627258726287000,1,730.40000000,0.00000740
1627258726328000,1,7654.79265018,0.00000740
1627258769682000,0,11172.44197000,0.00000740
1627258838196000,0,4459.51125005,0.00000743
1627258838196000,0,11148.77812513,0.00000743
1627258838196000,0,13036.62037482,0.00000743
1627259061770000,1,4445.49229637,0.00000743
1627259061770000,1,5696.10210363,0.00000743
1627259175680000,0,4441.89775640,0.00000744
1627259175680000,0,11104.74438360,0.00000744
1627259177103000,0,730.40000000,0.00000745
1627259177108000,0,3700.04178160,0.00000745
1627259177108000,0,2753.31607840,0.00000745
