timestamp ms,type,amount,price
1621641835374000,1,225.57452574,0.00
1621641896297000,1,1000.00000000,0.00
1621641896297000,1,900.00000000,0.00
1621641896297000,1,1543.79011274,0.00
1621641896297000,1,625.00000000,0.00
1621642159676000,1,18.82442219,0.00
1621642486220000,1,7231.34087710,0.00
1621642486220000,1,441.65912290,0.00
1621642709502000,0,7175.33370569,0.00
1621643751422000,0,75.12296523,0.00
1621644304579000,1,30.26970000,0.00
1621644679084000,1,38.57971303,0.00
1621645662780000,1,20.00000000,0.00
1621645680788000,0,67.40937781,0.00
1621647720110000,1,6761.44606204,0.00
1621648316789000,0,6737.00199666,0.00
1621650239136000,1,3575.17272242,0.00
1621650239136000,1,2421.52477551,0.00
1621650239136000,1,3569.45607657,0.00
1621650239136000,1,2367.19787262,0.00
1621650977060000,1,6577.50791960,0.00
1621651185167000,1,200.02289560,0.00
1621651272658000,0,2446.12600000,0.00
1621651286702000,0,115.83272058,0.00
1621651303255000,1,1519.94027000,0.00
1621652335950000,1,47.07370238,0.00
1621652335950000,1,7117.07906034,0.00
1621652699864000,1,20.64993518,0.00
1621653411683000,1,300.00000000,0.00
1621653535714000,0,3771.75889125,0.00
1621653535844000,1,500.00000000,0.00
1621653976556000,0,116.47597042,0.00
1621655023571000,1,2475.11371304,0.00
1621655046334000,1,3531.00000000,0.00
1621655049527000,1,3531.00000000,0.00
1621655755053000,0,7358.46027348,0.00
1621655755555000,0,3000.00000000,0.00
1621656429658000,1,47.07370238,0.00
1621657374090000,1,15000.00000000,0.00
1621657711387000,0,43.05045920,0.00
1621657722542000,0,40.63499540,0.00
1621657750464000,0,39.14963700,0.00
1621657775695000,1,19.85981887,0.00
1621658214798000,1,2589.78245961,0.00
1621658301335000,1,3843.30728981,0.00
1621658301335000,1,2470.52661000,0.00
1621658301335000,1,1001.11659855,0.00
1621658380439000,1,3862.16890032,0.00
1621658380439000,1,822.32357317,0.00
1621658380440000,1,4684.49247350,0.00
1621658456364000,1,6780.51148757,0.00
1621658551644000,1,5949.67464188,0.00
1621658688705000,1,7441.73337840,0.00
1621658783424000,1,10406.21572370,0.00
1621658801074000,1,5975.80945195,0.00
1621658855403000,1,6988.50733818,0.00
1621659559184000,1,7522.33529739,0.00
1621659944030000,1,1741.45933467,0.00
1621659944037000,1,4716.31037581,0.00
1621659944037000,1,4716.31037581,0.00
1621659997945000,1,6190.09534102,0.00
1621660288418000,1,500.00000000,0.00
1621660288418000,1,4106.11380952,0.00
1621660288418000,1,735.29411765,0.00
1621660565093000,1,7471.84081409,0.00
1621660791626000,1,417.05116441,0.00
1621660811103000,0,24.00000000,0.00
1621660993224000,1,2000.00000000,0.00
1621661014196000,1,4925.06887745,0.00
1621661014196000,1,1763.60641856,0.00
1621661014196000,1,3037.16170433,0.00
1621661014196000,1,4800.76812290,0.00
1621661073528000,1,6912.09388611,0.00
1621661132649000,1,2687.72530284,0.00
1621661214320000,1,8360.77853633,0.00
1621661358698000,1,8307.70423128,0.00
1621661450846000,1,40829.93372976,0.00
1621661451343000,1,40816.17504818,0.00
1621661527425000,1,2587.93405000,0.00
1621661768134000,1,1348.13956000,0.00
1621661775293000,1,2641.13000315,0.00
1621661776655000,1,2651.42164700,0.00
1621661808437000,1,2628.51908754,0.00
1621661862677000,0,3980.91786000,0.00
1621661863407000,0,0.00000320,0.00
1621661863407000,0,3980.91785680,0.00
1621661874701000,1,2660.95915000,0.00
1621661906827000,1,3531.00000000,0.00
1621661920597000,1,1702.21055200,0.00
1621662061214000,0,24699.12343000,0.00
1621662061342000,0,22000.00000000,0.00
1621662324542000,1,7341.68278694,0.00
1621662540088000,1,2601.63494000,0.00
1621662788057000,1,2584.80963000,0.00
1621663172236000,1,2602.06992000,0.00
1621663285399000,0,7297.16256325,0.00
1621663285478000,1,7702.83743000,0.00
1621663290221000,1,0.00000675,0.00
1621663651043000,1,1653.26340304,0.00
1621663803096000,0,405.12500000,0.00
1621663972634000,1,3936.25005000,0.00
1621664042514000,0,2621.34331090,0.00
1621664045791000,1,2671.55375000,0.00
1621664049657000,1,2632.31912000,0.00
1621664282193000,1,7512.66735631,0.00
1621664478739000,1,3943.24668000,0.00
1621664482071000,1,0.00000718,0.00
1621664482071000,1,3931.38375089,0.00
1621664482071000,1,72068.61624193,0.00
1621664751417000,1,152.30791532,0.00
1621664913434000,1,405.12500000,0.00
1621665067949000,0,7000.00000000,0.00
1621665107797000,0,405.12500000,0.00
1621665286370000,0,456.85143842,0.00
1621666298334000,1,280.41508849,0.00
1621666334063000,0,133.23728813,0.00
1621667187096000,1,239.75672500,0.00
1621667803801000,0,89.58059960,0.00
1621667807611000,0,43.55704590,0.00
1621667832894000,0,33.62464140,0.00
1621669299329000,0,1025.38483412,0.00
1621669304601000,0,71.74407582,0.00
1621669331397000,1,108.07861500,0.00
1621669399497000,0,26498.27977310,0.00
1621670447650000,0,417.05116441,0.00
1621670447650000,0,1142.94883559,0.00
1621670515201000,1,2780.19892875,0.00
1621670533429000,1,38217.18752577,0.00
1621670534694000,1,28174.16393642,0.00
1621670538434000,1,27764.71692700,0.00
1621671338071000,0,2538.74237780,0.00
1621671498657000,0,100.00000000,0.00
1621673038085000,0,5609.21930646,0.00
1621675319462000,0,1584.98130841,0.00
1621675893549000,1,7343.01947168,0.00
1621675894889000,1,30153.74739000,0.00
1621675973084000,0,300.00000000,0.00
1621676153612000,0,1390.71468401,0.00
1621676175278000,0,384.54179190,0.00
1621676175486000,0,650.86582889,0.00
1621676325181000,1,6726.96365330,0.00
1621676457627000,0,750.00000000,0.00
1621676457709000,0,6404.48864568,0.00
1621676497083000,1,15000.00000000,0.00
1621677883028000,1,127.45347900,0.00
1621678988446000,1,1331.64180470,0.00
1621680437470000,1,2412.09203410,0.00
1621680480213000,1,2469.77960710,0.00
1621680480923000,1,2465.43896486,0.00
1621680480923000,1,3673.76648685,0.00
1621680480923000,1,587.75820159,0.00
1621680974970000,1,1251.59798400,0.00
1621681337025000,0,80.00000000,0.00
1621681622455000,1,20.14000000,0.00
1621681628583000,1,0.00010797,0.00
1621681778861000,1,384.98500000,0.00
1621681778958000,1,465.01500000,0.00
1621681956042000,1,32.56873238,0.00
1621682497805000,1,7154.87701041,0.00
1621682572617000,0,405.12500000,0.00
1621683223847000,0,7069.93884063,0.00
1621683223847000,0,3686.86753769,0.00
1621683223847000,0,3664.17216899,0.00
1621683223847000,0,2431.29560337,0.00
1621683223847000,0,73801.54584932,0.00
1621683226061000,0,36947.82300148,0.00
1621683291768000,0,140.53738317,0.00
1621685815656000,0,3736.30552211,0.00
1621685815656000,0,6822.87185807,0.00
1621685815656000,0,3531.00000000,0.00
1621685815656000,0,909.82261982,0.00
1621685825607000,0,3531.00000000,0.00
