timestamp ms,type,amount,price
1623628880958000,1,728.60000000,0.00000884
1623628948460000,0,8684.16436861,0.00000892
1623628948460000,0,3473.66574744,0.00000892
1623628948460000,0,22578.82735839,0.00000892
1623628993306000,0,728.60000000,0.00000890
1623629052014000,1,728.60000000,0.00000888
1623629106734000,1,237.39109760,0.00000885
1623629118016000,0,3494.41373934,0.00000887
1623629225938000,0,728.60000000,0.00000887
1623629296206000,0,3512.43459803,0.00000886
1623629303017000,1,3511.94352773,0.00000886
1623629312028000,1,3513.24366032,0.00000886
1623629313640000,0,252.96730552,0.00000887
1623629439018000,1,3500.00000000,0.00000886
1623629467330000,1,728.60000000,0.00000885
1623629467674000,1,8061.09432976,0.00000885
1623629467674000,1,22862.67825114,0.00000885
1623629467674000,1,3516.17612696,0.00000885
1623629467986000,1,3515.54497415,0.00000885
1623629467986000,1,8788.92998242,0.00000885
1623629468255000,1,549.70099263,0.00000883
1623629481924000,0,3730.99999999,0.00000884
1623629482093000,0,5084.79549071,0.00000884
1623629482093000,0,3526.31818929,0.00000884
1623629482196000,0,0.00000699,0.00000884
1623629482196000,0,728.59999301,0.00000884
1623629488607000,1,728.60000000,0.00000885
1623629488611000,1,2794.73292890,0.00000885
1623629492632000,1,6500.00000000,0.00000884
1623629498305000,0,3530.31176000,0.00000883
1623629535603000,1,3500.00000000,0.00000883
1623629601057000,1,3538.32609025,0.00000880
1623629601057000,1,22999.11958663,0.00000880
1623629601057000,1,8845.81522563,0.00000880
1623629617577000,1,8861.61308014,0.00000880
1623629617577000,1,3544.64523206,0.00000880
1623629627860000,1,3544.64523206,0.00000880
1623629627860000,1,8861.61308014,0.00000880
1623629630181000,1,23046.32983770,0.00000879
1623629630181000,1,8867.30366656,0.00000879
1623629630181000,1,3546.87815307,0.00000879
1623629630877000,1,8867.30366656,0.00000878
1623629630877000,1,23061.99807927,0.00000878
1623629630877000,1,3546.87815307,0.00000878
1623629633446000,0,3552.71959000,0.00000878
1623629634637000,0,0.00000477,0.00000878
1623629634637000,0,18114.02211523,0.00000878
1623629634718000,0,4978.65525078,0.00000878
1623629634718000,0,8881.79896922,0.00000878
1623629655151000,0,3552.71959477,0.00000878
1623629655151000,0,8881.79898693,0.00000878
1623629655151000,0,14205.02719830,0.00000878
1623629657599000,1,23090.75958000,0.00000878
1623629657991000,1,8883.61011000,0.00000878
1623629722225000,1,10525.63031000,0.00000877
1623629723375000,1,3552.47491156,0.00000877
1623629725526000,1,8889.38570457,0.00000876
1623629725526000,1,23113.10697655,0.00000876
1623629725526000,1,3556.36278959,0.00000876
1623629729026000,0,3562.50005000,0.00000875
1623629733054000,0,3562.50005566,0.00000875
1623629733054000,0,8906.25013916,0.00000875
1623629733054000,0,6531.24980518,0.00000875
1623629733126000,0,16625.00054000,0.00000875
1623629741122000,1,3560.79901111,0.00000875
1623629741122000,1,8902.11686720,0.00000875
1623629741122000,1,23146.81372169,0.00000875
1623629751132000,1,313.77688787,0.00000874
1623629751132000,1,3263.99410213,0.00000874
1623629751289000,1,301.79055060,0.00000874
1623629751289000,1,8914.65123126,0.00000874
1623629781335000,0,1000.00000000,0.00000874
1623629781380000,0,728.60000000,0.00000874
1623629782569000,0,901.17842437,0.00000875
1623629802197000,1,3555.63152163,0.00000877
1623629802197000,1,8887.18106837,0.00000877
1623629802955000,1,0.00001135,0.00000877
1623629830408000,0,1775.18119257,0.00000877
1623629830408000,0,23108.10117275,0.00000877
1623629830408000,0,1616.71763468,0.00000877
1623629830481000,0,1941.72672000,0.00000877
1623629857386000,1,3540.54252000,0.00000877
1623629876917000,1,728.60000000,0.00000877
1623629877000000,1,8149.33369000,0.00000877
1623629885420000,1,3551.48984000,0.00000877
1623629888027000,1,3547.77956000,0.00000878
1623629898710000,1,18209.76852000,0.00000878
1623630114646000,0,3537.46689000,0.00000879
1623630138579000,0,8833.03561352,0.00000880
1623630138579000,0,22968.96339648,0.00000880
1623630293246000,0,3532.29378398,0.00000880
1623630322330000,0,6.26450453,0.00000880
1623630322330000,0,5694.54744050,0.00000880
1623630357352000,0,2.69718481,0.00000881
1623630357352000,0,3526.08031519,0.00000881
1623630560104000,0,8823.71517271,0.00000879
1623630560104000,0,3532.07270362,0.00000879
1623630560104000,0,22932.35370367,0.00000879
1623630584575000,0,5000.00000000,0.00000880
1623630584648000,0,728.60000000,0.00000880
1623630641702000,1,22886.60814131,0.00000880
1623630641702000,1,7113.39185869,0.00000880
1623630641706000,1,728.60000000,0.00000880
1623630648105000,0,7852.83744176,0.00000880
1623630648105000,0,22868.06966824,0.00000880
1623630648783000,0,9994.21386641,0.00000881
1623630648795000,0,12870.21490418,0.00000881
1623630681322000,0,3511.54450563,0.00000882
1623630681322000,0,8778.36347673,0.00000882
1623630681322000,0,7430.29124764,0.00000882
1623630681399000,0,15392.74575000,0.00000882
1623630682438000,1,3511.10642000,0.00000882
1623630682578000,1,0.00000241,0.00000882
1623630682578000,1,5264.36073759,0.00000882
1623630682756000,1,3511.10643000,0.00000882
1623630690570000,1,22816.21463990,0.00000882
1623630690570000,1,6789.95752010,0.00000882
1623630691147000,1,1985.50964000,0.00000882
1623630849121000,1,3511.57057000,0.00000882
1623630878689000,1,8779.31280694,0.00000881
1623630878689000,1,22223.60698306,0.00000881
1623630879210000,1,603.44020336,0.00000881
1623630879210000,1,3511.70306664,0.00000881
1623630975565000,1,11000.00000000,0.00000881
1623631201572000,1,3527.65933975,0.00000881
1623631201572000,1,8819.14834938,0.00000881
1623631221728000,1,3529.32074975,0.00000880
1623631221750000,0,847.55590429,0.00000880
1623631221801000,1,7975.74597009,0.00000880
1623631222080000,1,2891.85674286,0.00000880
1623631222412000,1,3529.32074975,0.00000879
1623631222412000,1,8823.30187438,0.00000879
1623631222412000,1,22940.58487339,0.00000879
1623631238601000,1,3533.33590419,0.00000879
1623631238601000,1,8833.33976047,0.00000879
1623631238601000,1,22966.68337723,0.00000879
1623631342365000,1,8832.51579427,0.00000879
1623631342365000,1,22963.77274189,0.00000879
1623631342365000,1,3530.71297407,0.00000879
1623631386329000,1,8828.80721575,0.00000878
1623631386329000,1,22956.35547860,0.00000878
1623631386329000,1,3531.37416453,0.00000878
1623631446574000,1,3527.19028632,0.00000879
1623631582594000,1,5298.10069788,0.00000876
1623631714001000,0,4375.99415186,0.00000876
1623631811003000,1,3532.62489485,0.00000875
