timestamp ms,type,amount,price
1627084912785000,1,4368.93395349,0.00000801
1627084912785000,1,10921.55781775,0.00000801
1627084912900000,1,730.40000000,0.00000800
1627084923737000,0,730.40000000,0.00000799
1627084937815000,1,72.68800000,0.00000799
1627084989457000,1,657.71200000,0.00000798
1627084991721000,1,27896.59291112,0.00000798
1627084991721000,1,10984.35458832,0.00000798
1627085022318000,0,11025.52850871,0.00000797
1627085022528000,0,962.12084453,0.00000798
1627085022610000,0,4404.65919270,0.00000798
1627085022864000,0,3748.20285842,0.00000799
1627085023109000,0,1793.67082633,0.00000799
1627085043626000,0,730.40000000,0.00000799
1627085380416000,1,730.40000000,0.00000794
1627085497553000,0,3521.86792655,0.00000790
1627085497553000,0,8795.04987345,0.00000790
1627085515913000,0,6881.97989000,0.00000790
1627085561058000,0,730.40000000,0.00000790
1627085584193000,1,4452.89311000,0.00000791
1627085593918000,0,3168.74491468,0.00000792
1627085593918000,0,7931.86463807,0.00000792
1627085593918000,0,20600.97919725,0.00000792
1627085594255000,0,0.00002197,0.00000792
1627085600610000,0,2300.32866000,0.00000793
1627085600630000,0,0.00000751,0.00000793
1627085611705000,0,2260.06752421,0.00000794
1627085611705000,0,5650.16880579,0.00000794
1627085611976000,0,0.00000474,0.00000794
1627085634482000,1,8996.09343000,0.00000794
1627085704591000,0,1519.58352000,0.00000793
1627085704987000,0,0.00000749,0.00000793
1627085710024000,1,323.59340000,0.00000793
1627085764303000,0,3830.69441000,0.00000795
1627085960980000,1,730.40000000,0.00000795
1627085987727000,0,2320.45850518,0.00000794
1627085987727000,0,5793.84921482,0.00000794
1627085987755000,0,0.00000881,0.00000794
1627086002308000,0,730.40000000,0.00000795
1627086002386000,0,1584.69630066,0.00000795
1627086002386000,0,5787.71729225,0.00000795
1627086002539000,0,13879.53814110,0.00000796
1627086007394000,0,1472.19495405,0.00000797
1627086007394000,0,3680.48737595,0.00000797
1627086007558000,0,0.00000917,0.00000797
1627086019590000,0,339.88388216,0.00000797
1627086058222000,1,229.21200000,0.00000797
1627086083039000,0,229.21200000,0.00000797
