timestamp ms,type,amount,price
1626480169383000,0,365.20000000,0.00000746
1626480171616000,1,365.20000000,0.00000746
1626480268213000,0,365.20000000,0.00000748
1626480294222000,0,3826.84215182,0.00000750
1626480302277000,1,365.20000000,0.00000750
1626480305997000,0,365.20000000,0.00000750
1626480309276000,1,365.20000000,0.00000750
1626480325754000,0,23.40579721,0.00000750
1626480351345000,0,5005.43006717,0.00000751
1626480351345000,0,12513.37273095,0.00000751
1626480413646000,1,4980.18115721,0.00000752
1626480413646000,1,12450.60380816,0.00000752
1626480420610000,0,4984.88264549,0.00000752
1626480420610000,0,12462.20660451,0.00000752
1626480467384000,0,12471.11776486,0.00000752
1626480467384000,0,4993.03320125,0.00000752
1626480505042000,1,23500.00000000,0.00000751
1626480505096000,1,1500.00000000,0.00000751
1626480505363000,1,7450.93732135,0.00000751
1626480510710000,0,5003.08940771,0.00000751
1626480510710000,0,7569.14361229,0.00000751
1626480510782000,0,4938.57990698,0.00000751
1626480516489000,0,4996.42750437,0.00000751
1626480516489000,0,12491.06875563,0.00000751
1626480549863000,0,4998.54342172,0.00000751
1626480549863000,0,12494.47379828,0.00000751
1626480556742000,0,12491.16250000,0.00000751
1626480560150000,1,4994.97562274,0.00000751
1626480560150000,1,12488.70528726,0.00000751
1626480577800000,0,5003.12695000,0.00000750
1626480582661000,0,2.53305601,0.00000750
1626480582661000,0,12507.81737399,0.00000750
1626480596269000,1,40500.00000000,0.00000749
1626480597079000,1,12510.01048548,0.00000749
1626480597079000,1,5004.74214452,0.00000749
1626480610366000,1,7514.72908014,0.00000748
1626480610366000,1,5012.41698986,0.00000748
1626480628298000,1,574.70816599,0.00000747
1626480674832000,1,4000.00000000,0.00000746
1626480723124000,0,4101.84635000,0.00000747
1626480723697000,0,365.20000000,0.00000747
1626480793525000,0,12619.69578000,0.00000747
1626480794895000,1,365.20000000,0.00000747
1626480795039000,1,4690.19172000,0.00000747
1626480804468000,0,574.70816599,0.00000748
1626480804468000,0,5047.75682734,0.00000748
1626480804468000,0,4948.03094667,0.00000748
1626480823162000,0,365.20000000,0.00000748
1626480826836000,1,5048.84354367,0.00000748
1626480826836000,1,12619.39205633,0.00000748
1626480841366000,0,12635.28870000,0.00000748
1626480850031000,0,5532.94690000,0.00000747
1626480901435000,1,365.20000000,0.00000747
1626480901440000,1,4686.89740800,0.00000747
1626480926099000,1,32841.71818116,0.00000746
1626480926099000,1,12636.28549817,0.00000746
1626480926099000,1,5058.11770676,0.00000746
1626480931080000,0,5074.05234360,0.00000744
1626480934623000,0,12685.13085000,0.00000744
1626480936434000,0,5069.53344679,0.00000745
1626480936434000,0,12673.54793321,0.00000745
1626480953455000,0,5067.24153000,0.00000745
1626480959075000,0,5067.08174000,0.00000745
1626480960784000,0,5067.24153000,0.00000745
1626480970006000,0,5067.24153000,0.00000745
1626480984510000,1,27000.00000000,0.00000745
1626480984623000,1,5945.29937000,0.00000745
1626481107500000,0,365.20000000,0.00000747
1626481107510000,0,2000.00000000,0.00000747
1626481107645000,0,5060.60932832,0.00000747
1626481107953000,0,3247.99942538,0.00000748
1626481108005000,0,1477.49971269,0.00000748
1626481108019000,0,2570.99965522,0.00000748
1626481108141000,0,1750.17835550,0.00000748
1626481108154000,0,6832.59543170,0.00000748
1626481108154000,0,2165.90336160,0.00000748
1626481108183000,0,1387.27269672,0.00000748
1626481108253000,0,1286.32852031,0.00000748
1626481108288000,0,210.66777915,0.00000748
1626481163389000,0,1000.00000000,0.00000748
1626481164028000,1,5048.29603000,0.00000748
1626481164526000,1,0.00000663,0.00000748
1626481164526000,1,12621.06056337,0.00000748
1626481170551000,1,5049.94955605,0.00000748
1626481170551000,1,12624.87388395,0.00000748
1626481172516000,1,12624.87389013,0.00000747
1626481172516000,1,5049.94954987,0.00000747
1626481198631000,0,5053.75314842,0.00000748
1626481198631000,0,12634.16490158,0.00000748
1626481270719000,1,12637.70183000,0.00000747
1626481306518000,1,5056.70986336,0.00000746
1626481306518000,1,12641.77464664,0.00000746
1626481308391000,1,684.28315548,0.00000745
1626481308457000,1,3894.39407157,0.00000745
1626481308488000,1,488.05758148,0.00000745
1626481308488000,1,48.94241852,0.00000745
1626481336115000,0,5067.07991644,0.00000746
1626481336115000,0,12667.60163356,0.00000746
1626481525523000,0,500.03151484,0.00000749
