timestamp ms,type,amount,price
1622678495696000,0,2919.12474890,0.00001115
1622678495696000,0,7297.36689840,0.00001115
1622678509756000,0,728.60000000,0.00001115
1622678585668000,0,7276.31117614,0.00001116
1622678585668000,0,2910.52447046,0.00001116
1622678599085000,0,7276.31117614,0.00001117
1622678599085000,0,2308.72139597,0.00001117
1622678795651000,1,728.60000000,0.00001117
1622678801674000,1,2500.00000000,0.00001117
1622678909719000,1,2000.00000000,0.00001115
1622679051067000,0,728.60000000,0.00001112
1622679070960000,0,5000.00000000,0.00001113
1622679070960000,0,7298.00471617,0.00001113
1622679070960000,0,2919.20188647,0.00001113
1622679140262000,1,728.60000000,0.00001113
1622679264835000,1,19002.47137209,0.00001111
1622679264835000,1,7309.03742246,0.00001111
1622679264835000,1,2923.58607545,0.00001111
1622679266991000,0,2926.24648000,0.00001111
1622679267295000,0,0.00000561,0.00001111
1622679345387000,0,7339.86499000,0.00001110
1622679345687000,0,2935.94599000,0.00001110
1622679363711000,0,728.60000000,0.00001110
1622679400630000,0,2929.35764975,0.00001113
1622679400630000,0,7323.39412438,0.00001113
1622679476354000,1,728.60000000,0.00001112
1622679690044000,0,2932.97839915,0.00001111
1622679690044000,0,7332.44598085,0.00001111
1622679696842000,1,2932.11795090,0.00001112
1622679696842000,1,7330.29486910,0.00001112
1622679822674000,0,2919.75006866,0.00001115
1622679822674000,0,7298.90480134,0.00001115
1622679830334000,1,7295.20627035,0.00001115
1622679830334000,1,2918.08249965,0.00001115
1622679903100000,1,2921.40825782,0.00001114
1622679903100000,1,7303.96503218,0.00001114
1622680145163000,1,2915.95972888,0.00001117
1622680145163000,1,7289.97699112,0.00001117
1622680203786000,1,2042.28287000,0.00001117
1622680384470000,1,2434.74383937,0.00001112
1622680585819000,1,500.00000000,0.00001110
1622680585911000,1,2436.81417416,0.00001110
1622680585911000,1,7342.53769525,0.00001110
1622680622545000,0,728.60000000,0.00001109
1622680622745000,0,1843.85125985,0.00001109
1622680622753000,0,369.52654492,0.00001109
1622680622753000,0,2048.71817022,0.00001109
1622680622789000,0,5306.22634171,0.00001109
1622680693268000,0,5111.90417030,0.00001109
1622680698999000,0,76394.35397140,0.00001110
1622680702782000,1,728.60000000,0.00001109
1622680718015000,0,728.60000000,0.00001109
1622680831435000,1,728.60000000,0.00001109
1622680858535000,0,728.60000000,0.00001109
1622680878353000,1,728.60000000,0.00001109
1622680896130000,1,438.70236757,0.00001108
1622681173520000,1,2941.52512783,0.00001110
1622681173523000,1,2127.33616261,0.00001110
1622681182353000,0,728.60000000,0.00001110
1622681235509000,1,728.60000000,0.00001110
1622681420770000,0,2941.47061000,0.00001111
1622681549114000,1,2943.67807748,0.00001110
1622681549114000,1,7359.19519370,0.00001110
1622681601690000,1,2409.73369001,0.00001112
1622681603209000,1,527.34483041,0.00001112
1622681603209000,1,2414.12577959,0.00001112
1622681787949000,1,2304.41327014,0.00001113
1622681787994000,1,5031.51810383,0.00001113
1622681787994000,1,270.60973446,0.00001113
1622682349577000,0,7284.70394057,0.00001118
1622682349577000,0,2913.88157623,0.00001118
1622682349577000,0,3582.43758537,0.00001118
1622683151034000,1,2920.54476830,0.00001113
1622683831801000,1,2925.06420153,0.00001113
1622683831801000,1,10574.93579847,0.00001113
1622683916982000,0,728.60000000,0.00001110
1622684023627000,1,728.60000000,0.00001111
1622684176879000,0,2934.47965142,0.00001111
1622684176879000,0,7336.19911858,0.00001111
1622684176913000,0,0.00000997,0.00001111
1622684585082000,0,2941.28503861,0.00001110
1622684585082000,0,2962.96931689,0.00001110
1622684593201000,0,728.60000000,0.00001110
1622684734120000,0,7341.70428779,0.00001111
1622684734120000,0,2936.68171511,0.00001111
1622684734120000,0,3617.16314970,0.00001111
1622684734120000,0,19113.59589474,0.00001111
1622684781550000,1,728.60000000,0.00001110
1622685243691000,0,2946.36406447,0.00001110
