timestamp ms,type,amount,price
1621987762265000,0,28816.20843914,0.00
1621987868866000,0,28872.14670420,0.00
1621988111803000,0,6518.96941435,0.00
1621988111803000,0,28944.30249565,0.00
1621988164312000,0,4205.75155000,0.00
1621988284549000,0,28582.19822000,0.00
1621988449095000,1,27082.19822000,0.00
1621988473448000,1,6887.16098000,0.00
1621988574458000,1,810.25000000,0.00
1621988661548000,1,25000.00000000,0.00
1621988685929000,0,810.25000000,0.00
1621988800511000,1,810.25000000,0.00
1621988875634000,1,28808.96417000,0.00
1621988904214000,1,9500.00000000,0.00
1621988944518000,0,28950.04487000,0.00
1621988944721000,0,0.00000450,0.00
1621989025904000,0,28961.50345000,0.00
1621989027114000,0,28954.42383000,0.00
1621989237752000,1,28793.80809000,0.00
1621989746584000,0,28682.44843000,0.00
1621990026285000,1,35031.39296683,0.00
1621990026838000,1,35035.42370584,0.00
1621990839209000,1,286.00022460,0.00
1621990847149000,0,282.40106477,0.00
1621991185050000,0,125.52562260,0.00
1621991297705000,0,810.25000000,0.00
1621991725562000,0,274.63410301,0.00
1621991749267000,1,810.25000000,0.00
1621991749341000,1,1473.79426000,0.00
1621991749496000,1,0.00000055,0.00
1621992093434000,1,26584.69308000,0.00
1621992093520000,1,58000.00000000,0.00
1621992570356000,0,3703.00000000,0.00
1621992633450000,1,3709.57820704,0.00
1621992633561000,1,1228.05131632,0.00
1621992849644000,0,429.89910017,0.00
1621993126884000,1,100.00000000,0.00
1621993139954000,0,810.25000000,0.00
1621993506059000,1,232.30869100,0.00
1621993593203000,1,810.25000000,0.00
1621993735573000,0,6963.66815000,0.00
1621994110445000,1,2089.67437000,0.00
1621994110791000,1,0.00000722,0.00
1621994487538000,0,810.25000000,0.00
1621994563522000,1,810.25000000,0.00
1621994897490000,0,810.25000000,0.00
1621995343520000,0,686.53928571,0.00
1621995838553000,1,12704.37330000,0.00
1621996192244000,1,187.71278301,0.00
1621996197415000,1,2246.43859253,0.00
1621996198488000,1,1487.00000000,0.00
1621996209406000,1,5568.42725607,0.00
1621996515693000,0,1378.83299039,0.00
1621997146631000,1,6985.54873471,0.00
1621997297686000,1,810.25000000,0.00
1621997499245000,1,27963.34767309,0.00
1621997984046000,1,27927.27773642,0.00
1621997993627000,1,6650.61732307,0.00
1621998160662000,1,500.00000000,0.00
1621998160666000,1,27455.47931588,0.00
1621998176881000,1,10707.95494367,0.00
1621998216392000,1,2210.21436077,0.00
1621998240934000,1,2805.23667737,0.00
1621998455769000,1,1849.70653516,0.00
1621998455799000,1,25995.43443413,0.00
1621998528379000,1,10488.90456830,0.00
1621998543338000,1,1175.00000000,0.00
1621998591456000,1,3429.99897560,0.00
1621998960299000,1,27685.87906231,0.00
1621998962403000,1,381.97417631,0.00
1621998962403000,1,26136.48103905,0.00
1621998962925000,1,3863.51896095,0.00
1621998987474000,1,9134.28310974,0.00
1621998987947000,1,11671.27498031,0.00
1621998994487000,1,8194.44190995,0.00
1621999063065000,1,3408.35652825,0.00
1621999065542000,1,3405.71123340,0.00
1621999071552000,1,2029.18620006,0.00
1621999802636000,1,27715.99474099,0.00
1621999816022000,1,5143.02251502,0.00
1621999960743000,1,527.59771699,0.00
1622000115453000,1,2269.39871861,0.00
1622000118006000,1,11500.00000000,0.00
1622000141455000,1,11651.43466697,0.00
1622000153977000,1,2360.99542430,0.00
1622000198048000,1,1430.82078880,0.00
1622000224088000,1,2030.00000000,0.00
1622000234088000,1,27731.32734000,0.00
1622000256620000,1,1095.07888211,0.00
1622000474974000,1,11274.70329017,0.00
1622001116598000,0,810.25000000,0.00
1622001118223000,0,26682.54469192,0.00
1622001304052000,1,810.25000000,0.00
1622002067016000,1,3376.03064000,0.00
1622003388405000,1,2257.25691000,0.00
1622003917564000,0,38.29640620,0.00
1622004157587000,1,1321.82627000,0.00
1622004319514000,0,810.25000000,0.00
1622004600222000,0,6584.33353124,0.00
1622004682591000,1,6323.61191000,0.00
1622005367400000,0,27119.30519888,0.00
1622005387678000,0,37.36422951,0.00
1622005408965000,1,810.25000000,0.00
1622005409008000,1,26254.32839284,0.00
1622005409513000,1,27060.73768607,0.00
1622005785071000,0,810.25000000,0.00
1622005893158000,0,25500.00000000,0.00
1622005898692000,1,33109.39346930,0.00
1622005899205000,1,27017.97802537,0.00
1622006003915000,1,26958.63811358,0.00
1622006215098000,0,195.71360521,0.00
1622006405886000,0,1306.09545500,0.00
1622006829322000,1,653.04772700,0.00
1622007088459000,1,810.25000000,0.00
1622007405362000,0,27194.91565909,0.00
1622007545358000,0,810.25000000,0.00
1622007586280000,1,26805.03275000,0.00
1622007598213000,0,6515.45140208,0.00
1622007636074000,1,26868.32457892,0.00
1622007637426000,1,6344.66691204,0.00
1622007676604000,0,37.75463565,0.00
1622007735529000,1,810.25000000,0.00
1622008089801000,0,27182.34644000,0.00
1622008117734000,0,6713.68108681,0.00
1622008183261000,0,10000.00000000,0.00
1622008184259000,0,2225.03060485,0.00
1622008184259000,0,10500.00000000,0.00
1622008191134000,1,3338.54939000,0.00
1622008201751000,0,21500.00000000,0.00
1622008201751000,0,11898.99540565,0.00
1622008204442000,0,27240.32159936,0.00
1622008696575000,1,27308.94354103,0.00
1622009020757000,0,27219.19578719,0.00
1622009421811000,1,6774.58973434,0.00
1622009678307000,1,199.88272277,0.00
1622009932031000,0,6705.98507000,0.00
1622009994880000,1,683.92106300,0.00
1622010214129000,1,2062.59467863,0.00
1622010214161000,1,6049.78212000,0.00
1622010214382000,1,18483.27103572,0.00
1622010255008000,1,541.39368426,0.00
1622010307414000,1,4516.60359764,0.00
1622010307486000,1,904.00000000,0.00
1622010356576000,1,29000.00000000,0.00
1622010356576000,1,398.39895013,0.00
1622010356576000,1,3176.02917171,0.00
1622010427344000,1,6620.66911145,0.00
1622010613543000,0,398.39800000,0.00
1622010807734000,0,26328.67838742,0.00
1622011067483000,0,6804.41612603,0.00
1622011067483000,0,44733.58660397,0.00
1622011067563000,0,29000.00000000,0.00
1622011144060000,0,32000.00000000,0.00
1622011149933000,0,26142.48478587,0.00
1622011209079000,1,6541.81041000,0.00
1622011219635000,0,21500.00000000,0.00
1622011237453000,0,1302.91478260,0.00
1622011268245000,1,398.39800000,0.00
1622011268478000,1,1737.01445000,0.00
1622011269905000,1,0.00000742,0.00
1622011336844000,1,711.01733300,0.00
1622011624819000,0,12500.00000000,0.00
1622011718671000,0,26358.10254022,0.00
1622011724319000,1,3228.78638000,0.00
1622011729062000,1,0.00000815,0.00
1622011729062000,1,3228.96683185,0.00
1622011731457000,1,0.00001114,0.00
1622011731457000,1,3228.96683886,0.00
1622011738832000,1,0.00000413,0.00
1622012132056000,0,26232.39443417,0.00
1622012149167000,0,3212.74531000,0.00
1622012172927000,0,1614.64605466,0.00
1622012322333000,1,7185.36557000,0.00
1622012431369000,0,4388.79902286,0.00
1622012476964000,0,3674.36892361,0.00
1622012648958000,1,1000.00000000,0.00
1622012776583000,0,40.91200000,0.00
1622012776725000,0,0.00082940,0.00
1622013250845000,1,1051.63249510,0.00
1622013250877000,1,3073.60060137,0.00
1622013504858000,0,26540.85556148,0.00
1622013632083000,0,3264.40428203,0.00
1622013632083000,0,5494.20590234,0.00
1622013827645000,1,6920.53129801,0.00
1622014143046000,1,26461.83017365,0.00
1622014214034000,0,769.33800000,0.00
1622014226871000,1,810.25000000,0.00
1622014526911000,1,3215.03813000,0.00
1622014553299000,0,2171.74411000,0.00
1622014553299000,0,16500.00000000,0.00
1622015316203000,0,14876.33163376,0.00
1622015470133000,0,3191.92359156,0.00
1622015470133000,0,25990.37028150,0.00
1622015470175000,0,4306.63221360,0.00
1622015638786000,0,6599.99891898,0.00
1622015650221000,1,78.96150402,0.00
1622015780201000,0,37.58763940,0.00
1622015895103000,1,1363.63636400,0.00
1622016053556000,1,11014.23400000,0.00
1622016058052000,1,0.00000012,0.00
1622016668849000,1,26610.17288417,0.00
1622016699226000,1,26619.48266986,0.00
1622016743334000,1,2180.37476075,0.00
1622016747258000,1,37.75463565,0.00
1622016792156000,0,43.64512186,0.00
1622017412598000,0,39.44363600,0.00
1622017705838000,0,27065.66007197,0.00
1622017706645000,1,15859.14172051,0.00
1622017855465000,1,45.35460000,0.00
1622018054091000,1,55.35555504,0.00
1622018086674000,0,26830.18244000,0.00
1622018552423000,0,24500.00000000,0.00
1622018552575000,0,810.25000000,0.00
1622018552607000,0,1491.11622304,0.00
1622018559833000,1,26781.41151000,0.00
1622018609814000,0,26734.72562330,0.00
1622018696429000,1,55.35555503,0.00
1622018810615000,1,810.25000000,0.00
1622018810960000,1,1533.14734532,0.00
1622018811639000,1,3066.29469064,0.00
1622019056172000,0,32932.64457887,0.00
1622019658394000,0,6647.34920374,0.00
1622019732818000,1,6373.30895767,0.00
1622020001905000,0,6756.53850672,0.00
1622020217025000,0,810.25000000,0.00
1622020217059000,0,1854.66146346,0.00
1622020217059000,0,6662.13585032,0.00
1622020250087000,1,810.25000000,0.00
1622020268252000,1,2661.98656000,0.00
1622020281657000,0,2661.15166647,0.00
1622020281657000,0,6652.71967283,0.00
1622020281657000,0,17295.82907873,0.00
1622020282212000,0,2659.81037314,0.00
1622020282212000,0,6649.36663532,0.00
1622020282212000,0,17287.36038036,0.00
1622020394850000,1,2668.66663451,0.00
1622020394850000,1,17348.28256671,0.00
1622020394850000,1,6671.82134298,0.00
1622020418221000,0,810.25000000,0.00
1622020418234000,0,1859.01589444,0.00
1622020418234000,0,6673.17330382,0.00
1622020418688000,0,3168.79662891,0.00
1622020456409000,1,810.25000000,0.00
1622020589023000,1,2668.24462000,0.00
1622020597150000,1,2669.02494022,0.00
1622020597150000,1,6672.74533978,0.00
1622020597353000,1,0.00000472,0.00
1622020615334000,1,6670.14517000,0.00
1622020645872000,0,810.25000000,0.00
1622020646233000,0,1856.50512340,0.00
1622020646233000,0,810.24999660,0.00
1622020681988000,0,17315.75396898,0.00
1622020746945000,0,2659.93308691,0.00
1622020746945000,0,6649.71887631,0.00
1622020834940000,1,810.25000000,0.00
1622020835069000,1,1857.79221000,0.00
1622020841395000,1,2667.90561000,0.00
1622020883261000,0,2671.61166603,0.00
1622020883261000,0,6678.87957790,0.00
1622020894923000,1,2671.93702064,0.00
1622020894923000,1,6679.73378936,0.00
1622021199879000,1,1961.87681055,0.00
1622021226955000,1,3291.60405849,0.00
1622021226955000,1,1127.30888892,0.00
1622021226964000,1,2168.42486555,0.00
1622021226964000,1,2250.48808186,0.00
1622021226964000,1,702.39268551,0.00
1622021248655000,0,2099.97543000,0.00
1622021441544000,1,7046.03990000,0.00
1622021539491000,1,350.03873085,0.00
1622021605957000,1,2000.06214900,0.00
1622022026195000,0,13201.16398729,0.00
1622022028539000,0,13293.71923169,0.00
1622022566019000,1,131.37930302,0.00
1622022598620000,1,40.28517941,0.00
