timestamp ms,type,amount,price
1626134542991000,1,730.40000000,0.00000720
1626134620603000,1,4988.62792378,0.00000720
1626134622726000,1,1329.05828072,0.00000720
1626134632563000,1,4988.23009682,0.00000720
1626134633077000,1,1325.89409497,0.00000720
1626134633238000,1,4988.62792378,0.00000720
1626134635609000,1,1325.49626801,0.00000720
1626134970984000,0,4999.84033010,0.00000720
1626134970984000,0,12483.62026408,0.00000720
1626135040932000,1,4000.00000000,0.00000720
1626135054047000,0,4575.33003000,0.00000720
1626135143504000,1,12474.34446000,0.00000721
1626135143731000,1,4025.65554000,0.00000721
1626135942994000,1,6318.36316663,0.00000720
1626135943077000,0,6186.30857873,0.00000720
1626135943537000,0,5001.86869000,0.00000720
1626136040839000,1,4982.37166000,0.00000721
1626136129789000,1,2500.54512828,0.00000721
1626136132658000,1,3797.09812725,0.00000721
1626136132759000,0,1193.17849341,0.00000721
1626136132882000,1,5104.46476212,0.00000721
1626136364989000,0,4960.87789000,0.00000721
1626136502796000,0,6252.31981199,0.00000722
1626136503102000,0,6135.34463500,0.00000722
1626136503102000,0,4955.06577880,0.00000722
1626136504524000,1,5000.00000000,0.00000722
1626136593607000,0,730.40000000,0.00000723
1626136593650000,0,4079.82537500,0.00000723
1626136594584000,0,1834.56926364,0.00000724
1626136595184000,0,4214.56101422,0.00000724
1626136595296000,0,4214.56101000,0.00000724
1626136598738000,1,1322.33012000,0.00000724
1626136598794000,1,0.00000049,0.00000724
1626136598794000,1,12340.61088951,0.00000724
1626136626607000,0,4285.23094536,0.00000724
1626136626607000,0,10713.07736340,0.00000724
1626136647020000,0,4280.90864671,0.00000725
1626136647020000,0,10702.24277329,0.00000725
1626136690328000,1,730.40000000,0.00000726
1626136690343000,1,4191.61325940,0.00000726
1626136690343000,1,2041.51585020,0.00000726
1626136690359000,1,10264.96692335,0.00000726
1626136690888000,1,1597.42306889,0.00000725
1626136691620000,0,3526.61611000,0.00000725
1626136692506000,0,0.00000627,0.00000725
1626136692506000,0,9786.97987373,0.00000725
1626136924046000,0,3650.82140000,0.00000724
1626137030029000,0,3568.56446000,0.00000724
1626137030830000,0,0.00000471,0.00000724
1626137030907000,1,8924.09594792,0.00000724
1626137030932000,1,14243.00260737,0.00000724
1626137056622000,0,2966.18117326,0.00000724
1626137056622000,0,7415.45292674,0.00000724
1626137518949000,0,2887.76803000,0.00000724
1626137724942000,0,2826.60766383,0.00000724
1626137724942000,0,7061.92264617,0.00000724
1626138027137000,0,853.82736000,0.00000724
1626138027169000,0,0.00000970,0.00000724
1626138027837000,0,551.26534216,0.00000725
1626138027865000,0,2048.63397986,0.00000725
1626138027865000,0,6499.74830504,0.00000725
1626138518698000,1,1806.48419000,0.00000725
1626138518891000,1,0.00000597,0.00000725
1626138518891000,1,12385.11412403,0.00000725
1626138954086000,1,32317.75830146,0.00000722
1626138954086000,1,12431.25114103,0.00000722
1626138954086000,1,4972.50045641,0.00000722
1626138954632000,1,4433.01956790,0.00000721
1626138954634000,1,552.65438770,0.00000721
1626138954634000,1,1.61950342,0.00000721
1626138954635000,1,7434.22411136,0.00000721
1626138954653000,1,5028.62497470,0.00000721
1626138955017000,1,1570.31900138,0.00000721
1626138955018000,1,327.64909862,0.00000721
1626138955018000,1,1570.31900138,0.00000721
1626138956362000,0,10253.09438000,0.00000721
1626138956662000,0,4101.23775000,0.00000721
1626138957948000,0,0.00000513,0.00000721
1626138957948000,0,10488.25076487,0.00000721
1626139032077000,1,3651.25181000,0.00000722
1626139110986000,1,666.10606541,0.00000721
1626139110995000,1,5629.71873765,0.00000721
1626139111092000,0,4412.64191954,0.00000721
1626139281000000,1,5209.78370380,0.00000721
1626139281157000,1,1089.00660080,0.00000721
1626139566785000,1,4394.00431000,0.00000721
1626139704265000,0,9318.99623000,0.00000719
1626139704434000,0,3826.75655000,0.00000719
1626139704619000,0,0.00000919,0.00000719
