timestamp ms,type,amount,price
1627430600280000,0,4500.73882075,0.00000666
1627430634578000,1,29173.99217000,0.00000667
1627430722563000,1,4501.80906000,0.00000667
1627430934142000,1,730.40000000,0.00000666
1627431055212000,0,730.40000000,0.00000666
1627431195025000,1,730.40000000,0.00000666
1627431195137000,1,3796.23586000,0.00000666
1627431661288000,1,4534.24258000,0.00000664
1627431791114000,0,1530.15400254,0.00000665
1627431791176000,0,730.40000000,0.00000665
1627431791201000,0,2262.45060956,0.00000665
1627431791201000,0,2247.43753457,0.00000665
1627431791351000,0,6324.26371716,0.00000665
1627431868345000,1,2258.53356000,0.00000666
1627431874153000,1,4516.67605000,0.00000666
1627431918804000,1,4516.01243000,0.00000666
1627431925591000,1,4515.97046000,0.00000666
1627432032750000,1,11259.51266000,0.00000667
1627432158760000,1,730.40000000,0.00000666
1627432158861000,1,3806.08121000,0.00000666
1627432186920000,1,4541.35863000,0.00000666
1627432290039000,1,2277.24843000,0.00000666
1627432387042000,1,5742.88187096,0.00000666
1627432387153000,0,5581.70054360,0.00000666
1627432430836000,1,4511.06940000,0.00000666
1627433101232000,1,4525.82021000,0.00000666
1627433375889000,1,4546.51846249,0.00000665
1627433375889000,1,11365.72578751,0.00000665
1627433412669000,0,11358.12631259,0.00000666
1627433412669000,0,4542.41258357,0.00000666
1627433412669000,0,29515.68761384,0.00000666
1627433441463000,0,730.40000000,0.00000665
1627433996967000,1,730.40000000,0.00000665
1627434112148000,1,23656.88686000,0.00000664
1627434112482000,1,1315.51433169,0.00000664
1627434112482000,1,4550.98883831,0.00000664
1627434355074000,0,730.40000000,0.00000664
1627434504892000,1,2276.09173733,0.00000665
1627434835275000,1,730.40000000,0.00000664
1627434867011000,0,3026.35694258,0.00000664
1627434867011000,0,11343.13950742,0.00000664
1627434912294000,0,730.40000000,0.00000664
1627434912387000,0,6079.52378000,0.00000664
1627435360851000,1,730.40000000,0.00000665
1627435360936000,1,3791.05709000,0.00000665
1627435364826000,1,4522.21557000,0.00000665
1627436030470000,0,730.40000000,0.00000665
1627436070661000,1,4522.52774000,0.00000665
1627436134143000,0,1851.67032858,0.00000664
1627436490271000,1,730.40000000,0.00000664
1627436490272000,1,10567.94619671,0.00000664
1627436569219000,0,730.40000000,0.00000664
1627436598928000,1,4516.42444000,0.00000663
1627436610199000,1,4517.22379000,0.00000663
1627436610435000,1,0.00000893,0.00000663
1627436718831000,1,4507.18553000,0.00000664
1627436856515000,1,800.00000000,0.00000661
1627436856515000,1,250.00000000,0.00000661
1627436879550000,1,29304.40815000,0.00000660
1627437067267000,0,3367.87982478,0.00000662
1627437067471000,0,1134.47749689,0.00000662
1627437067471000,0,9436.95063010,0.00000662
1627437235582000,1,5687.38078535,0.00000662
1627437279101000,1,4484.86978000,0.00000662
1627437511521000,0,500.00000000,0.00000662
1627437516410000,1,6747.05767112,0.00000661
1627437516584000,1,4490.78251396,0.00000661
1627437555392000,1,730.40000000,0.00000661
1627437555461000,1,3758.98061000,0.00000661
1627437600576000,0,730.40000000,0.00000661
1627437600898000,0,3755.02091000,0.00000661
1627438043075000,0,11198.31846011,0.00000664
1627438043075000,0,4480.28174347,0.00000664
1627438043525000,0,1794.34085237,0.00000665
1627438043561000,0,2678.47955139,0.00000665
1627438043561000,0,4274.11130943,0.00000665
1627438043573000,0,5743.84294790,0.00000665
1627438044001000,0,2910.37987990,0.00000666
1627438044067000,0,1557.70166172,0.00000666
1627438044067000,0,11170.03636394,0.00000666
1627438058384000,0,4457.49106514,0.00000667
1627438058384000,0,11143.72765486,0.00000667
1627438058543000,0,0.00000798,0.00000667
1627438058675000,0,28973.69192339,0.00000668
1627438058814000,0,11143.72766284,0.00000668
1627438058814000,0,4457.49106514,0.00000668
1627438059056000,0,1208.06679310,0.00000669
1627438059110000,0,6535.28865716,0.00000669
1627438059168000,0,1208.06679310,0.00000669
1627438059168000,0,1399.83329307,0.00000669
1627438059168000,0,1208.06679310,0.00000669
1627438059247000,0,635.85676133,0.00000669
1627438059310000,0,3853.85526876,0.00000669
1627438059323000,0,2380.64879082,0.00000669
1627438059363000,0,18266.68673005,0.00000669
1627438104735000,1,730.40000000,0.00000672
1627438129855000,1,4022.05488490,0.00000672
1627438129878000,1,385.40038493,0.00000672
1627438130165000,1,1310.65650955,0.00000670
1627438130237000,1,9736.55458666,0.00000670
1627438130237000,1,4418.88443848,0.00000670
1627438145473000,1,4059.12803052,0.00000667
1627438183327000,1,4440.18066000,0.00000668
1627438196172000,1,13315.57378000,0.00000667
1627438224220000,1,2219.99829000,0.00000667
1627438230353000,1,3765.85072312,0.00000667
1627438230460000,1,674.38699000,0.00000667
1627438230662000,1,0.00000627,0.00000667
1627438230662000,1,3287.12909373,0.00000667
1627438271299000,0,11085.36339706,0.00000667
1627438279911000,0,730.40000000,0.00000667
1627438280027000,1,4434.16956702,0.00000667
1627438283378000,0,4434.16956000,0.00000667
1627438317628000,0,4446.61065000,0.00000667
1627438365122000,1,5500.00000000,0.00000666
1627438365185000,1,730.40000000,0.00000666
1627438404639000,1,4446.46492000,0.00000665
1627438418197000,0,730.40000000,0.00000664
1627438418380000,0,3722.86832000,0.00000664
1627438449810000,0,4443.83360000,0.00000664
1627438472791000,0,4450.53621000,0.00000663
1627438575881000,1,11114.00423000,0.00000663
1627438607716000,0,4446.77905604,0.00000663
1627438607716000,0,10553.22094396,0.00000663
1627438919945000,1,3903.80929335,0.00000664
1627438986355000,0,4446.33949000,0.00000664
1627439098107000,1,730.40000000,0.00000664
1627439106233000,0,4457.24101000,0.00000663
1627439190217000,0,4469.06605000,0.00000661
1627439190710000,0,0.00000878,0.00000661
1627439190710000,0,730.39999122,0.00000661
1627439190794000,0,10442.26515000,0.00000661
1627439234276000,0,0.49036929,0.00000662
1627439234276000,0,11165.94731071,0.00000662
1627439306978000,0,4481.53779000,0.00000662
1627439386071000,1,2235.94025921,0.00000662
1627439840803000,0,6746.27684000,0.00000659
1627439921541000,1,4214.54255944,0.00000659
1627439954728000,0,4487.17581978,0.00000659
1627439954728000,0,11217.93953022,0.00000659
1627439971390000,1,4474.46246000,0.00000660
1627440198032000,1,4482.89604000,0.00000659
1627440245360000,1,4485.29362000,0.00000659
1627440251101000,1,730.40000000,0.00000659
1627440276238000,1,4484.75496000,0.00000659
1627440324044000,0,1.87622409,0.00000659
1627440324044000,0,4483.31790591,0.00000659
1627440405663000,0,730.40000000,0.00000659
1627440405751000,0,10497.16768000,0.00000659
1627440410204000,0,4499.14960449,0.00000659
1627440410204000,0,11247.87400551,0.00000659
1627441179270000,1,2257.47790230,0.00000659
1627441319650000,1,730.40000000,0.00000659
1627441319724000,1,5500.00000000,0.00000659
1627441320954000,1,5010.33293154,0.00000659
1627441662553000,1,3788.86813030,0.00000660
1627441715771000,1,2291.04801458,0.00000659
1627441715896000,1,3443.72881119,0.00000659
1627441715992000,0,1081.53050981,0.00000659
1627441852248000,0,730.40000000,0.00000658
1627441893779000,0,508.69947406,0.00000659
1627441893804000,0,929.85955161,0.00000659
1627442097887000,1,4523.07649377,0.00000658
1627442097887000,1,11304.92259623,0.00000658
1627442375490000,1,730.40000000,0.00000657
1627442375593000,1,3793.17528000,0.00000657
1627442415048000,1,100.00000000,0.00000656
1627442415048000,1,250.00000000,0.00000656
1627442439067000,0,730.40000000,0.00000656
1627442471645000,1,5000.00000000,0.00000655
1627442471645000,1,24000.00000000,0.00000655
1627442605504000,1,730.40000000,0.00000654
1627442675821000,1,3028.61487056,0.00000654
1627442675826000,1,2707.85504977,0.00000654
1627442675924000,0,5736.46992033,0.00000654
1627442675979000,0,730.40000000,0.00000654
1627442678691000,1,4524.79969866,0.00000654
1627443260945000,0,4496.75843000,0.00000653
1627443261153000,0,0.00000299,0.00000653
1627443261153000,0,11241.89607701,0.00000653
1627443273413000,1,2256.23976967,0.00000653
1627443288139000,1,3448.85182505,0.00000653
1627443288255000,0,1051.48603872,0.00000653
1627443288412000,1,4653.60555600,0.00000653
1627443414623000,1,4495.39732241,0.00000654
1627443596633000,1,2279.75682908,0.00000654
1627443604226000,1,3436.94888059,0.00000654
1627443604308000,0,1072.87709668,0.00000654
1627443604308000,0,4643.82861299,0.00000654
1627443604420000,0,6630.73633000,0.00000654
1627443605396000,0,0.00000019,0.00000654
1627443868394000,1,2263.50075271,0.00000656
1627443868403000,1,3466.44068090,0.00000656
1627443868520000,0,5729.94143361,0.00000656
1627443868623000,0,2088.57633000,0.00000656
1627444014937000,1,730.40000000,0.00000655
1627444273156000,0,730.40000000,0.00000655
1627444273274000,0,3797.93045000,0.00000655
1627444283860000,1,2268.88073586,0.00000655
1627444287142000,1,3473.63434111,0.00000655
1627444287221000,0,5742.51507697,0.00000655
1627444287344000,0,4528.33045000,0.00000655
1627444287411000,0,0.00000799,0.00000655
1627444287411000,0,11320.82613201,0.00000655
1627444508066000,1,2277.62931535,0.00000655
1627444785544000,1,730.40000000,0.00000654
1627444948254000,0,730.40000000,0.00000653
1627444948643000,0,10593.29280932,0.00000653
1627444984742000,0,4545.53232000,0.00000652
1627445055398000,0,4518.43377000,0.00000653
1627445390912000,0,11330.57467000,0.00000654
1627445530465000,0,5.69909709,0.00000655
1627445530465000,0,11340.77309291,0.00000655
1627445540099000,0,4536.30924000,0.00000655
1627445701033000,1,29532.21656000,0.00000655
1627445832809000,1,2281.32035091,0.00000654
1627445832816000,1,3472.00314849,0.00000654
1627445834691000,0,5755.08639431,0.00000654
1627446417018000,0,4544.94705790,0.00000654
1627446429944000,1,730.40000000,0.00000654
1627446430017000,1,3814.81464000,0.00000654
1627446448176000,1,18200.90392057,0.00000653
1627446448176000,1,8894.53615943,0.00000653
1627446707605000,0,840.92213740,0.00000655
1627446882403000,0,730.40000000,0.00000655
1627446882495000,0,3809.29398000,0.00000655
1627446941027000,0,4548.36760608,0.00000655
1627446968276000,1,730.40000000,0.00000655
1627447036491000,0,0.73973438,0.00000655
1627447039732000,1,4543.81577699,0.00000655
1627447071176000,1,2294.07113675,0.00000655
1627447157929000,0,730.40000000,0.00000655
1627447217784000,1,4539.97218415,0.00000656
1627447217784000,1,11352.78463585,0.00000656
1627447423111000,1,4546.01432377,0.00000654
1627447423115000,1,3953.98567623,0.00000654
1627447570146000,1,730.40000000,0.00000654
1627447769040000,0,2279.26486000,0.00000653
1627447934415000,0,730.40000000,0.00000653
1627448002102000,1,4543.70112216,0.00000653
1627448020033000,1,4529.71095000,0.00000654
1627448274565000,1,4545.89305000,0.00000654
1627448421227000,1,730.40000000,0.00000654
1627448548087000,1,4541.81584000,0.00000654
1627448581320000,0,730.40000000,0.00000654
1627449219853000,1,2267.58135875,0.00000653
1627449222609000,1,3480.18758014,0.00000653
1627449224284000,1,5747.76893889,0.00000653
1627449416206000,0,5737.61793393,0.00000653
1627449845249000,0,4507.34143869,0.00000655
1627449845249000,0,11268.19970131,0.00000655
1627450089554000,0,10655.81402439,0.00000656
1627450304588000,1,730.40000000,0.00000655
1627450765547000,0,730.40000000,0.00000654
1627451045278000,1,4503.90967864,0.00000654
1627451045278000,1,4128.99061044,0.00000654
1627451046081000,1,7130.88584203,0.00000654
1627451063189000,1,2263.77687897,0.00000654
1627451063220000,1,3442.67025916,0.00000654
1627451195862000,1,730.40000000,0.00000655
1627451195943000,1,3768.37879120,0.00000655
1627451302396000,0,730.40000000,0.00000654
1627451584600000,1,2269.11219639,0.00000654
1627451682956000,1,4512.36780394,0.00000654
1627451682956000,1,11279.15132606,0.00000654
1627451807692000,1,4504.35845000,0.00000654
1627452034377000,1,730.40000000,0.00000653
1627452993368000,0,4519.29152000,0.00000653
1627452993411000,0,0.00000459,0.00000653
1627453043147000,1,9023.18296000,0.00000654
1627453142480000,0,4530.03986992,0.00000653
1627453142480000,0,11325.09967481,0.00000653
1627453151495000,1,4524.01316000,0.00000654
1627453305273000,1,4534.45574000,0.00000654
1627453305342000,1,0.00000050,0.00000654
1627453305342000,1,11336.40687950,0.00000654
1627453382596000,0,730.40000000,0.00000654
1627453383261000,0,10601.17383000,0.00000654
1627453467257000,1,2269.41155207,0.00000654
1627453467259000,1,3490.54613235,0.00000654
1627453467377000,0,5759.95768442,0.00000654
1627453467380000,0,2075.80720373,0.00000654
1627453627421000,1,730.40000000,0.00000654
1627453627487000,1,3808.83858000,0.00000654
1627454055481000,0,730.40000000,0.00000654
1627454326577000,0,4538.78538372,0.00000653
1627454347439000,1,565.62021439,0.00000653
1627454361598000,1,730.40000000,0.00000653
1627454361688000,1,9000.00000000,0.00000653
1627454484667000,0,565.62021439,0.00000654
1627454621389000,0,6822.23312329,0.00000655
1627454621910000,0,4542.09896661,0.00000655
1627454623035000,1,4542.09896000,0.00000655
1627454638034000,0,4555.93640906,0.00000657
1627454638540000,0,4500.00000000,0.00000657
1627454673968000,0,4562.88143000,0.00000656
1627454674294000,0,0.00000407,0.00000656
1627454756587000,0,5.12924524,0.00000658
1627454756587000,0,11389.97739486,0.00000658
1627454834418000,0,730.40000000,0.00000658
