timestamp ms,type,amount,price
1627776141785000,0,1818.68602223,0.00000689
1627776145901000,0,4226.32887278,0.00000690
1627776145901000,0,1690.53154911,0.00000690
1627776155937000,0,3894.31370189,0.00000690
1627776155937000,0,1557.20896849,0.00000690
1627776276190000,0,365.60000000,0.00000687
1627776330127000,1,39.46178462,0.00000687
1627776335340000,0,1541.12289450,0.00000687
1627776335340000,0,3852.80723625,0.00000687
1627776490263000,0,8588.92822254,0.00000691
1627776490263000,0,1322.03316746,0.00000691
1627776490643000,0,0.00000702,0.00000691
1627776490643000,0,1321.68102298,0.00000691
1627776535275000,0,429.69660506,0.00000693
1627776535275000,0,1074.24150494,0.00000693
1627776535426000,0,0.00000772,0.00000693
1627776546672000,1,2617.83931075,0.00000694
1627776888627000,1,365.60000000,0.00000703
1627776907941000,1,2451.26407000,0.00000704
1627776952186000,1,4062.85921558,0.00000704
1627776952186000,1,10157.50415442,0.00000704
1627776999973000,1,26510.45629915,0.00000701
1627777009314000,0,9941.65283113,0.00000701
1627777009314000,0,3824.51746887,0.00000701
1627777063138000,0,1099.22202873,0.00000702
1627777063138000,0,2747.92192127,0.00000702
1627777079424000,0,7143.07250936,0.00000704
1627777079424000,0,1012.66629357,0.00000704
1627777079424000,0,2531.66571707,0.00000704
1627777087615000,1,1360.09036249,0.00000704
1627777087615000,1,10161.22960751,0.00000704
1627777087617000,1,0.00000467,0.00000704
1627777088060000,1,3309.61749891,0.00000703
1627777088089000,1,754.74733456,0.00000703
1627777128765000,0,1215.30966946,0.00000703
1627777128765000,0,3038.58969054,0.00000703
1627777193735000,1,4052.11825330,0.00000705
1627777193735000,1,2447.88174670,0.00000705
1627777200021000,0,365.60000000,0.00000706
1627777235645000,0,3520.14681268,0.00000707
1627777235645000,0,1407.15353732,0.00000707
1627777242105000,0,1407.06877783,0.00000708
1627777242105000,0,3517.66206217,0.00000708
1627777243391000,1,4032.58435483,0.00000708
1627777243391000,1,4967.41564517,0.00000708
1627777245290000,0,5101.86482992,0.00000709
1627777245290000,0,8421.38527620,0.00000709
1627777245290000,0,1296.01246856,0.00000709
1627777245290000,0,680.73742532,0.00000709
1627777245498000,0,1399.53291000,0.00000709
1627777246023000,0,676.50881238,0.00000710
1627777246076000,0,587.77447204,0.00000710
1627777246076000,0,1437.33255723,0.00000710
1627777246530000,0,7915.83897334,0.00000711
1627777247466000,1,4016.45200868,0.00000710
1627777247466000,1,8483.54799132,0.00000710
1627777261317000,1,4020.38807113,0.00000710
1627777278484000,0,1030.55204685,0.00000711
1627777278484000,0,2576.38010315,0.00000711
1627777343103000,1,932.00000000,0.00000707
1627777439277000,1,365.60000000,0.00000709
1627777439571000,1,3317.77403920,0.00000709
1627777440364000,1,1411.08365099,0.00000708
1627777440666000,1,2612.71028575,0.00000708
1627777440666000,1,10059.57608857,0.00000708
1627777440666000,1,26142.48887119,0.00000708
1627777443827000,1,5408.98089370,0.00000708
1627777443827000,1,4028.43748198,0.00000708
1627777461416000,0,4430.10736000,0.00000708
1627777528058000,1,4034.34053940,0.00000707
1627777544954000,0,4403.06987000,0.00000707
1627777644782000,1,10096.58732952,0.00000706
1627777682053000,0,365.60000000,0.00000706
1627777682054000,0,5646.66114276,0.00000706
1627777785143000,1,18942.06897859,0.00000706
1627777785143000,1,144.70154141,0.00000706
1627777785261000,1,365.60000000,0.00000706
1627777785333000,1,9576.73167618,0.00000706
1627777785333000,1,423.26832382,0.00000706
1627777785883000,1,3612.92671516,0.00000706
1627777936948000,1,37.44751831,0.00000703
1627778006000000,0,2996.76005000,0.00000701
1627778070785000,0,7318.16973635,0.00000702
1627778070785000,0,2926.45224365,0.00000702
1627778071294000,0,0.00001316,0.00000702
1627778078209000,0,7324.59339086,0.00000703
1627778078209000,0,2929.85420914,0.00000703
1627778078581000,0,0.00000395,0.00000703
1627778078693000,0,365.60000000,0.00000704
