timestamp ms,type,amount,price
1623111911932000,0,82275.78000000,0.00001033
1623111911932000,0,4282.50353585,0.00001033
1623111911932000,0,2885.26417561,0.00001033
1623111911932000,0,2735.35445000,0.00001033
1623111911932000,0,4277.27208504,0.00001034
1623111911932000,0,2818.60803882,0.00001034
1623111911932000,0,3658.00000000,0.00001034
1623111912121000,1,42883.88760781,0.00001034
1623111912315000,1,5760.67437747,0.00001034
1623111912368000,1,63972.80572940,0.00001034
1623112148690000,0,92775.85000000,0.00001027
1623112149413000,0,43541.97470802,0.00001027
1623112149916000,0,43559.35461649,0.00001027
1623112150768000,0,68161.64070000,0.00001027
1623112872977000,0,4901.37978410,0.00001019
1623113642095000,0,21.77242675,0.00001024
1623114425802000,0,7177.23889780,0.00001030
1623114593975000,1,6106.44954000,0.00001032
1623115188720000,1,7437.98423000,0.00001030
1623116644065000,1,15000.00000000,0.00001030
1623119998909000,1,1870.56755471,0.00001018
1623120093878000,0,2907.41236312,0.00001021
1623120257785000,0,195.80078508,0.00001019
1623120328468000,0,90634.59000000,0.00001021
1623120341785000,0,2934.03826988,0.00001023
1623120343071000,1,2500.00000000,0.00001021
1623120347581000,1,369.00000000,0.00001018
1623120597702000,1,4533.58387000,0.00001012
1623120695070000,1,42.31961637,0.00001009
1623122028492000,1,500.00000000,0.00001000
1623122028492000,1,1059.59683604,0.00001000
1623122028492000,1,1755.06321839,0.00001000
1623122028909000,1,3072.41795813,0.00000998
1623122028909000,1,421.82466871,0.00000998
1623122090643000,0,3115.11430066,0.00001000
1623122115884000,0,728.60000000,0.00001000
1623122120315000,0,3047.40239431,0.00001000
1623122183361000,0,300.00000000,0.00001004
1623122623543000,1,42.91506826,0.00000995
1623122943581000,0,262.43700000,0.00001002
1623124571438000,0,42.91506826,0.00001019
1623124571725000,1,728.60000000,0.00001019
1623125081985000,0,3600.00000000,0.00001023
1623126494020000,0,28592.19413012,0.00001022
1623130225476000,1,4502.20655659,0.00001017
1623130225476000,1,22344.33641765,0.00001017
1623130396024000,1,2369.32857000,0.00001019
1623132933445000,0,7707.39728027,0.00001028
1623135981527000,0,4528.63421382,0.00001029
1623135981542000,1,83845.68578618,0.00001029
1623139788158000,0,42.31961637,0.00001033
1623143011004000,1,3600.00000000,0.00001038
1623143015345000,1,3600.00000000,0.00001037
1623143018303000,1,2761.93939972,0.00001036
1623143397711000,1,3600.00000000,0.00001035
1623143454141000,0,3600.00000000,0.00001037
1623143456383000,1,3600.00000000,0.00001036
1623143479605000,1,3600.00000000,0.00001035
1623143504613000,1,3600.00000000,0.00001034
1623143505125000,1,11803.00000000,0.00001033
1623143563770000,1,20000.00000000,0.00001033
1623145704811000,1,3600.00000000,0.00001031
1623145730521000,0,2347.34621000,0.00001030
1623146089474000,1,3600.00000000,0.00001025
1623146089474000,1,20500.00000000,0.00001025
1623146184802000,1,200.00000000,0.00001025
1623149407147000,1,140.54788817,0.00001029
1623149709116000,1,257.21731359,0.00001027
1623149764934000,0,63.47864077,0.00001030
1623151840687000,0,57.80057803,0.00001038
1623154697642000,1,89902.58000000,0.00001037
1623154697642000,1,4364.37132463,0.00001037
1623154697642000,1,28733.04867537,0.00001037
1623155125155000,1,540.00000000,0.00001037
1623155881420000,1,1470.48506660,0.00001033
1623156554100000,0,44350.41715167,0.00001028
1623157464669000,0,36.65100000,0.00001029
1623158383541000,0,57519.47167840,0.00001030
1623158637361000,1,392.99824650,0.00001027
