timestamp ms,type,amount,price
1621814905744000,1,7473.65716000,0.00
1621815016495000,0,19.57502981,0.00
1621815113678000,1,3000.00000000,0.00
1621815423036000,1,6801.17055370,0.00
1621816080194000,1,4056.76641000,0.00
1621816083739000,0,7627.74575908,0.00
1621816490363000,0,1876.79566611,0.00
1621816490416000,0,1479.61300167,0.00
1621816490622000,0,198.59133222,0.00
1621816661213000,1,7512.42936129,0.00
1621816717028000,1,4090.70225000,0.00
1621816730276000,0,6993.83870978,0.00
1621816770006000,1,2605.76066000,0.00
1621817064832000,1,810.25000000,0.00
1621817646827000,1,3555.00000000,0.00
1621819251657000,1,2745.54489282,0.00
1621819328175000,0,4138.33570000,0.00
1621819350350000,0,0.00000885,0.00
1621820018278000,1,2679.76871000,0.00
1621820341815000,0,810.25000000,0.00
1621820644617000,0,44.99525070,0.00
1621820644617000,0,75.00000000,0.00
1621820960816000,0,121.04170616,0.00
1621821074990000,0,18.75000000,0.00
1621821089451000,0,18.95905950,0.00
1621821104250000,0,44.99525070,0.00
1621821126506000,1,129.63717066,0.00
1621821157951000,0,44.99525070,0.00
1621821185572000,1,4498.14128000,0.00
1621821185799000,1,0.00000246,0.00
1621821340051000,1,2721.30617878,0.00
1621821540887000,0,10291.14037123,0.00
1621821638297000,1,3949.71240953,0.00
1621821802528000,0,8282.27389102,0.00
1621821804116000,0,7960.96267652,0.00
1621821848814000,1,3923.76582000,0.00
1621822193078000,1,6315.36531000,0.00
1621822211012000,0,46.59980541,0.00
1621822911038000,0,39.71956776,0.00
1621822920006000,0,500.00000000,0.00
1621822920006000,0,299.99999999,0.00
1621822920062000,0,0.00000001,0.00
1621822927012000,0,735.29411765,0.00
1621822939687000,0,533.71190000,0.00
1621822940117000,0,0.00000460,0.00
1621822943726000,0,44.99525070,0.00
1621822974617000,0,39.71956776,0.00
1621822979819000,0,44.99525070,0.00
1621823005037000,0,200.02289560,0.00
1621823047227000,0,3763.53543737,0.00
1621823140414000,0,44.99525070,0.00
1621823155002000,0,39.71956776,0.00
1621823188096000,0,195.71360521,0.00
1621823191216000,0,625.00000000,0.00
1621823191549000,0,44.99525070,0.00
1621823191549000,0,1010.01379930,0.00
1621823218965000,0,2412.47279000,0.00
1621823244896000,0,44.99525070,0.00
1621823245166000,0,39.71956776,0.00
1621823245166000,0,191.58607751,0.00
1621823245360000,0,1067.42380000,0.00
1621823245385000,0,0.00000920,0.00
1621823245528000,0,1030.55819000,0.00
1621823257577000,0,6367.92299000,0.00
1621823302617000,1,71.74407582,0.00
1621823303921000,0,44.99525070,0.00
1621823316071000,0,50.00000000,0.00
1621823316556000,0,50.00000000,0.00
1621823328400000,0,500.00000000,0.00
1621823329845000,0,187.46771815,0.00
1621823329845000,0,39.71956776,0.00
1621823374289000,0,44.99525070,0.00
1621823385079000,0,50.00000000,0.00
1621823390043000,0,44.99525070,0.00
1621823391325000,0,177.40028983,0.00
