timestamp ms,type,amount,price
1625788866878000,1,75.00000000,0.00000738
1625788866878000,1,2635.17501344,0.00000738
1625788879468000,1,12364.82498656,0.00000738
1625789301909000,0,1113.23727000,0.00000734
1625789407335000,0,2706.39243725,0.00000735
1625789412803000,0,1021.58029631,0.00000735
1625789641958000,0,998.56531520,0.00000734
1625789641958000,0,2496.41327480,0.00000734
1625789823408000,1,4906.10323000,0.00000736
1625790108017000,1,2323.00507613,0.00000734
1625790254975000,1,2009.00000000,0.00000733
1625790385985000,1,4941.48581503,0.00000734
1625790385985000,1,12356.24316497,0.00000734
1625790607903000,0,3306.71674000,0.00000731
1625790608182000,0,0.00000867,0.00000731
1625790666345000,1,4960.02747000,0.00000729
1625790669170000,1,75.00000000,0.00000728
1625790672877000,0,1316.42513745,0.00000728
1625790672877000,0,3489.56532494,0.00000728
1625790672877000,0,9072.86982761,0.00000728
1625790683224000,0,2632.76201000,0.00000728
1625790693495000,0,6451.35202000,0.00000728
1625790695277000,0,1754.08515000,0.00000728
1625790725119000,0,730.40000000,0.00000729
1625790725274000,0,4518.14034000,0.00000729
1625790757377000,1,730.40000000,0.00000728
1625790757765000,1,4250.34953000,0.00000728
1625791291701000,1,50.00000000,0.00000725
1625791314649000,0,1681.77525000,0.00000723
1625791314891000,0,672.71010000,0.00000723
1625791325341000,0,587.66979922,0.00000724
1625791325341000,0,1469.17449806,0.00000724
1625791333139000,0,542.88635724,0.00000724
1625791333255000,0,1355.34644000,0.00000724
1625791333750000,0,0.00000971,0.00000724
1625791363126000,1,3000.00000000,0.00000727
1625791529118000,0,1275.43815000,0.00000722
1625791529185000,0,0.00000340,0.00000722
1625791529185000,0,510.17525660,0.00000722
1625791536733000,0,1174.85828000,0.00000722
1625791606565000,1,3527.65434000,0.00000725
1625791610284000,1,3247.42360000,0.00000725
1625791617924000,1,5028.27896000,0.00000725
1625791621230000,0,730.40000000,0.00000725
1625791621494000,0,121.02468717,0.00000725
1625791621494000,0,2128.56170283,0.00000725
