timestamp ms,type,amount,price
1622334080473000,1,40.90102000,0.00071835
1622334160966000,1,40.85412000,0.00071833
1622334180279000,1,40.92612000,0.00071842
1622334182038000,1,0.00000668,0.00071842
1622334182038000,1,40.92611332,0.00071842
1622334612521000,0,41.76930306,0.00071630
1622334620814000,0,42.64351923,0.00071659
1622334740927000,0,50.07401628,0.00071552
1622334741023000,1,73.87460000,0.00071553
1622334742231000,0,88.43636105,0.00071554
1622334742231000,0,41.28269009,0.00071556
1622334742298000,1,0.48914025,0.00071568
1622334744263000,0,43.78069899,0.00071555
1622334746167000,0,125.19241797,0.00071555
1622334746167000,0,50.08848361,0.00071555
1622334746172000,1,50.10403374,0.00071555
1622334746268000,1,58.76620812,0.00071555
1622334751028000,0,108.87024000,0.00071555
1622334751029000,1,90.62623759,0.00071559
1622334754853000,0,41.26690465,0.00071540
1622334756572000,0,43.07422139,0.00071589
1622334758240000,0,45.55385604,0.00071589
1622334762186000,0,50.04086910,0.00071588
1622334763567000,0,42.26318830,0.00071603
1622334766067000,0,50.09050713,0.00071565
1622334766067000,0,41.26614835,0.00071566
1622334766133000,1,50.09095093,0.00071572
1622334766146000,1,6.33199046,0.00071572
1622334768913000,0,89.57452174,0.00071564
1622334772050000,0,35.63752242,0.00071564
1622334772050000,0,50.09454162,0.00071564
1622334772050000,0,4.74468888,0.00071565
1622334774312000,0,86.61240066,0.00071565
1622334774312000,0,41.26614835,0.00071566
1622334774424000,1,71.07133679,0.00071570
1622334776801000,0,25.72507000,0.00071565
1622334776801000,0,19.22244629,0.00071566
1622334778339000,0,50.07160774,0.00071563
1622334778339000,0,34.24911061,0.00071565
1622334780217000,0,45.65787293,0.00071564
1622334781653000,0,122.34989907,0.00071531
1622334783239000,0,50.10425026,0.00071531
1622334783239000,0,74.83919537,0.00071531
1622334785171000,0,22.04370206,0.00071566
1622334785171000,0,22.78052753,0.00071573
1622334787466000,0,41.26614835,0.00071566
1622334787466000,0,4.27847550,0.00071572
1622334790082000,0,40.94432823,0.00071531
1622334790082000,0,41.27439306,0.00071532
1622334791740000,0,41.79720104,0.00071483
1622334791740000,0,1.86561546,0.00071483
1622334796475000,0,41.40147127,0.00071482
1622334796475000,0,41.33278660,0.00071484
1622334796562000,1,135.96376627,0.00071495
1622334798372000,0,50.13713611,0.00071481
1622334798372000,0,40.76850998,0.00071483
1622334798372000,0,41.33951010,0.00071484
1622334798475000,1,74.83055794,0.00071492
1622334799966000,0,41.62232885,0.00071483
1622334799966000,0,41.33951010,0.00071484
1622334800055000,1,120.00000000,0.00071493
1622334800062000,1,41.33951010,0.00071493
1622334800065000,1,55.79627625,0.00071493
1622334802068000,0,50.13471107,0.00071508
1622334802068000,0,50.14418302,0.00071509
1622334802068000,0,23.85033822,0.00071509
1622334803938000,0,114.39485024,0.00071477
1622334803938000,0,41.74707044,0.00071478
1622334804101000,1,227.34405303,0.00071478
1622334817209000,1,1.17249257,0.00071185
1622334843772000,0,41.97420392,0.00071348
1622334856020000,0,41.49179648,0.00071368
1622334857664000,0,42.24428673,0.00071367
1622334888435000,0,43.82342070,0.00071449
1622334893856000,0,50.24428176,0.00071392
1622334893856000,0,73.75163118,0.00071392
1622334896932000,0,41.43214413,0.00071399
1622334896950000,1,0.35211562,0.00071413
1622334898345000,0,45.63384672,0.00071398
