timestamp ms,type,amount,price
1625101316983000,1,16.13661010,0.00055146
1625109155276000,1,330.00000000,0.00054552
1625109155300000,1,80.21460390,0.00054552
1625111257486000,0,0.64905354,0.00054238
1625116724764000,0,20.00000000,0.00054500
1625119710092000,0,42.54530907,0.00054634
1625120745054000,0,53.30341366,0.00054529
1625120745165000,0,10.03972994,0.00054529
1625120745165000,0,23.10027006,0.00054539
1625121955536000,0,51.73767000,0.00054375
1625121955536000,0,54.61233000,0.00054377
1625121955751000,0,0.00315857,0.00054377
1625122481905000,1,64.80620040,0.00054190
1625123211859000,1,8.97824271,0.00054436
1625123501433000,1,64.93329000,0.00054374
1625123501801000,1,0.00000914,0.00054374
1625123641154000,0,2.91450733,0.00054399
1625124795611000,1,65.32742704,0.00054138
1625124795611000,1,163.32120958,0.00054138
1625125440436000,0,0.84017550,0.00053958
1625126525991000,0,1063.78124459,0.00053800
1625126641696000,0,66.27771109,0.00053810
1625126641696000,0,165.61428172,0.00053810
1625128000822000,0,18.53043915,0.00053955
1625128001091000,0,10.97905844,0.00053955
1625128015300000,0,28.87994500,0.00053955
1625128496622000,1,6.27010608,0.00053603
1625131461973000,1,25.30000000,0.00053305
1625131869755000,0,16.85621578,0.00053368
1625131872958000,0,16.85621578,0.00053368
1625131937686000,0,10.08024500,0.00053376
1625132360297000,0,0.50148103,0.00053361
1625133121243000,0,0.97950248,0.00053460
1625133121589000,0,10.86097997,0.00053527
1625133121717000,0,12.22592826,0.00053527
1625136123466000,0,17.07261541,0.00053804
1625137283937000,0,391.61055741,0.00053955
1625139075640000,1,55.41934574,0.00053854
1625139076590000,1,55.41934574,0.00053854
1625153321439000,1,11.13588875,0.00054009
1625155172347000,1,55.39980000,0.00053931
1625155204506000,1,55.29511000,0.00053919
1625155990946000,1,55.83868025,0.00053918
1625156627446000,0,1.45035245,0.00054158
1625156948577000,0,37.43965041,0.00054179
1625159028084000,0,428.80148423,0.00054057
1625160477829000,0,5.56986539,0.00054062
1625160842926000,1,1.49796880,0.00054120
1625163779574000,0,10.24500000,0.00054110
1625163781022000,0,16.52148217,0.00054134
1625163781557000,0,15.60000000,0.00054134
1625164051944000,0,22.06047793,0.00054096
1625164052400000,0,20.35142282,0.00054113
1625166839982000,0,3.11530571,0.00054085
1625167558161000,0,20.21397847,0.00053941
1625168153217000,0,166.75718393,0.00053936
1625168153217000,0,66.78651177,0.00053936
1625168153217000,0,434.24543650,0.00053936
1625170991142000,1,0.98046116,0.00054190
1625193083165000,1,3.32231839,0.00054706
1625196669541000,0,1.09077323,0.00054201
1625197603994000,1,56.36149000,0.00053914
1625197605230000,1,0.00000543,0.00053914
1625197802937000,1,16.23103217,0.00053700
1625198071284000,0,67.28917807,0.00053592
1625199268558000,1,19.15584863,0.00053817
1625200094444000,1,56.29334000,0.00053699
1625200094735000,1,61.62439387,0.00053668
1625200133703000,1,33.25764344,0.00053663
1625200597484000,0,39.16960450,0.00053601
1625201987761000,1,66.43841000,0.00053688
1625201987867000,1,0.00000286,0.00053688
1625201987981000,1,140.90676000,0.00053673
1625201988045000,1,25.16927000,0.00053673
1625201988155000,1,0.00000476,0.00053673
1625203095500000,0,0.75207323,0.00053668
1625205705953000,0,56.85321522,0.00053459
1625205747957000,0,50.00000000,0.00053521
1625221196073000,0,68.14983851,0.00052845
1625221196073000,0,81.85016149,0.00052845
1625221196155000,0,88.51677000,0.00052845
1625224443790000,1,436.79525773,0.00052974
1625236468383000,0,5.71280000,0.00053513
1625236586144000,0,4.75704867,0.00053532
1625237467174000,0,66.09670675,0.00053449
1625238022065000,0,164.97979503,0.00053544
1625238092608000,1,0.79108595,0.00053583
1625240483324000,0,1.05637642,0.00053595
1625242834900000,1,1.86097587,0.00053446
1625245785098000,1,6.06950000,0.00053336
1625247680204000,0,1.76490286,0.00053225
1625248105732000,1,66.92347093,0.00052929
1625248105732000,1,167.30267574,0.00052929
1625252992925000,0,13.03504134,0.00053323
1625254364902000,0,46.84949957,0.00053385
1625254364959000,0,20.19033873,0.00053385
1625265127346000,1,0.63503781,0.00053263
1625267796880000,0,5.45616362,0.00054260
1625267796932000,1,60.13887000,0.00054260
1625267796958000,1,0.00000416,0.00054260
