timestamp ms,type,amount,price
1622851888083000,0,34.05295046,0.00079382
1622851888556000,0,4.07879497,0.00079382
1622852228423000,0,1.08661368,0.00079499
1622857504286000,1,33.77580293,0.00078463
1622857504286000,1,44.41529247,0.00078462
1622862440707000,1,33.64781000,0.00078873
1622862548119000,1,33.66931000,0.00078946
1622869519638000,1,0.33582745,0.00078569
1622876786315000,0,33.65750179,0.00078646
1622876786315000,0,33.13147108,0.00078654
1622876786315000,0,32.48057000,0.00078677
1622876786315000,0,33.19470847,0.00078679
1622876786315000,0,19.31450497,0.00078705
1622877603382000,1,22.38253546,0.00079517
1622882602843000,0,0.30000000,0.00078634
1622884227247000,1,0.30650295,0.00078326
1622886208681000,1,1000.00000000,0.00078000
1622886620797000,0,2.39400000,0.00078942
1622886620797000,0,1075.73600000,0.00078943
1622886910718000,0,43.64631684,0.00077852
1622887062586000,0,35.81117711,0.00078246
1622887277204000,1,34.97193000,0.00078434
1622887315478000,0,29.62222942,0.00078606
1622887602678000,1,35.33246705,0.00078191
1622887602678000,1,35.31369979,0.00078136
1622887602678000,1,70.56695318,0.00078135
1622887602678000,1,35.36458167,0.00078016
1622887602678000,1,23.42229831,0.00078000
1622889920611000,1,35.18908000,0.00077993
1622891653155000,1,35.09223000,0.00077441
1622893602959000,1,1.08661368,0.00076811
1622893603090000,1,36.46729324,0.00076664
1622893603090000,1,36.18630412,0.00076633
1622893603090000,1,27.34640264,0.00076578
1622895206684000,1,0.26026542,0.00077290
1622895207888000,1,280.21112206,0.00077194
1622897666663000,1,3.00731784,0.00077132
1622902844752000,0,18.53642326,0.00076523
1622902844918000,0,18.09074600,0.00076523
1622903216959000,0,36.42419800,0.00076372
1622903234829000,0,23.88143260,0.00076446
1622903235053000,0,12.54319902,0.00076446
1622903235202000,0,36.40010683,0.00076493
1622903877864000,0,8.50896368,0.00076219
1622903878082000,0,11.03000173,0.00076219
1622907029832000,0,32.73337095,0.00076207
1622909507539000,1,31.78490635,0.00075834
1622909508591000,1,4.69243288,0.00075834
1622910193036000,0,36.59678466,0.00075769
1622910193123000,1,36.59678466,0.00075784
1622910193137000,1,120.55590210,0.00075784
1622910197531000,0,36.60939856,0.00075731
1622910197596000,1,90.00000000,0.00075739
1622910197641000,1,36.60939856,0.00075739
1622910197736000,1,90.00000000,0.00075739
1622910197954000,1,3.95852221,0.00075739
1622910197954000,1,6.04147779,0.00075645
1622910197991000,1,10.00000000,0.00075645
1622911262187000,0,2.00000000,0.00075850
1622912159332000,0,7.14895713,0.00075758
1622913716942000,0,15.16693741,0.00075670
1622913717108000,0,16.63000000,0.00075670
1622915161810000,0,36.69432545,0.00075666
1622915161810000,0,0.00567455,0.00075674
1622915176678000,0,36.74465002,0.00075617
1622915176678000,0,0.05534998,0.00075630
1622915186900000,1,234.40000000,0.00075487
1622915190427000,0,36.79245501,0.00075558
1622915190427000,0,0.00754499,0.00075607
1622915203249000,0,36.79245501,0.00075558
1622915203249000,0,0.00754499,0.00075617
1622915220819000,1,23.46710930,0.00075460
1622915221036000,0,36.80000000,0.00075586
1622915236417000,0,36.73710503,0.00075617
1622915236417000,0,0.06289497,0.00075658
1622915248418000,0,36.65895342,0.00075658
1622915248418000,0,0.04104658,0.00075675
1622915263256000,0,15.11820296,0.00075658
1622919863404000,1,1.94134174,0.00075668
1622925638935000,0,39.76503208,0.00076157
1622927399529000,1,5.93224000,0.00075541
1622927399552000,1,0.00000231,0.00075541
1622927981817000,1,2.00000000,0.00075012
1622927982141000,1,5.00000000,0.00075000
1622927982141000,1,87.50000000,0.00075000
1622927982315000,1,87.50000000,0.00074900
1622927982995000,1,1.11453101,0.00074887
1622927982995000,1,37.38468848,0.00074837
1622928443076000,1,37.03713982,0.00074749
1622928443078000,1,0.69807991,0.00074749
1622928862386000,0,5.50999999,0.00074869
1622929075335000,0,36.48941240,0.00075147
1622929269830000,1,114.09560728,0.00075022
1622929442659000,1,38.05902571,0.00075063
1622929446189000,1,2.19476220,0.00074917
1622930803395000,0,2.50000000,0.00075517
1622931063730000,1,20.44104972,0.00075357
1622932918333000,0,12.22000000,0.00075820
1622932919750000,0,0.37048149,0.00075993
1622933763043000,0,3.27778509,0.00075886
