timestamp ms,type,amount,price
1625530922848000,1,64.04921000,0.00054384
1625530922896000,1,0.00000930,0.00054384
1625532445508000,0,19.30000000,0.00055032
1625532445594000,0,6.78006029,0.00055032
1625536874345000,1,20.68863071,0.00054950
1625539180676000,0,26.39479132,0.00055293
1625539304041000,0,63.32411579,0.00055298
1625539304105000,0,37.67527714,0.00055318
1625539304164000,0,14.07901735,0.00055318
1625539519915000,0,17.41921761,0.00055291
1625540431105000,1,52.97782000,0.00055608
1625541064050000,1,545.00000000,0.00055618
1625541064589000,1,97.97297000,0.00055618
1625541186326000,1,63.00562010,0.00055618
1625541187765000,1,1061.09242690,0.00055618
1625542253750000,0,157.02529921,0.00055650
1625542253750000,0,22.97470079,0.00055650
1625546116505000,0,21.19985430,0.00056281
1625549786960000,0,13.93279322,0.00056517
1625549787090000,0,17.30000000,0.00056517
1625549787263000,0,29.26526000,0.00056517
1625549984358000,0,60.36577776,0.00056594
1625549984358000,0,150.80251426,0.00056594
1625549984358000,0,50.79095079,0.00056595
1625549984358000,0,51.47596201,0.00056595
1625549984447000,1,445.00000000,0.00056600
1625549984474000,1,50.79095079,0.00056600
1625549984562000,1,270.93654757,0.00056600
1625550028904000,0,100.00000000,0.00056525
1625551225310000,0,60.73474000,0.00056373
1625551225374000,0,105.00000000,0.00056373
1625551225443000,0,67.41405000,0.00056373
1625551225544000,0,0.00000148,0.00056373
1625551225733000,0,60.61065669,0.00056392
1625551225823000,0,135.41453607,0.00056414
1625551225900000,0,202.09950387,0.00056414
1625551226075000,0,35.59000000,0.00056413
1625551755113000,1,0.50923504,0.00056542
1625552014951000,1,1.09703117,0.00056497
1625552274429000,1,1.09296304,0.00056388
1625552842112000,0,151.16437946,0.00056671
1625552842112000,0,40.90285068,0.00056671
1625554099675000,1,50.62175044,0.00056876
1625554726248000,1,52.53289717,0.00056727
1625554727115000,1,24.86522198,0.00056727
1625554727218000,1,23.44562554,0.00056727
1625554729376000,1,23.79819134,0.00056727
1625554734067000,1,76.69888724,0.00056727
1625554736635000,1,9.12999999,0.00056727
1625554738376000,1,22.38792815,0.00056727
1625554740509000,1,75.97792938,0.00056727
1625554740816000,1,13.88000000,0.00056727
1625554741043000,1,12.86881842,0.00056727
1625554741065000,1,88.15997083,0.00056727
1625554741081000,1,35.26363168,0.00056727
1625554741110000,1,70.52726336,0.00056727
1625554741167000,1,13.39769757,0.00056727
1625554741216000,1,11.63484570,0.00056727
1625554767368000,1,7.31754982,0.00056727
1625554767375000,1,10.35000000,0.00056727
1625554767439000,1,10.20000000,0.00056727
1625554775241000,1,71.24000000,0.00056727
1625554775479000,1,153.22047880,0.00056727
1625554775806000,1,94.15701420,0.00056727
1625554787680000,1,25.00000000,0.00056727
1625554806831000,0,60.37634000,0.00056793
1625554982309000,0,1.89478846,0.00056873
1625555117974000,1,9.00000000,0.00056727
1625555127806000,1,35.26363250,0.00056727
1625555127835000,1,17.63181624,0.00056727
1625555128311000,1,35.26363249,0.00056727
1625555241747000,1,52.90465083,0.00056727
1625555241768000,1,17.63181624,0.00056727
1625555242327000,1,35.26363248,0.00056727
1625555242338000,1,17.63181624,0.00056727
1625555242357000,1,8.81590812,0.00056727
1625555242384000,1,12.34227136,0.00056727
1625555243946000,1,70.34902556,0.00056727
1625555244005000,1,43.00000000,0.00056727
1625555244090000,1,12.00000000,0.00056727
1625555249332000,1,45.99978772,0.00056727
1625555249386000,1,24.52000000,0.00056727
1625555251323000,1,35.26363250,0.00056727
1625555251348000,1,7.05272649,0.00056727
1625555251834000,1,9.01812312,0.00056727
1625555252977000,1,60.85873270,0.00056727
1625555253223000,1,5.89570000,0.00056727
1625555253449000,1,9.04586417,0.00056727
1625555253478000,1,8.00000000,0.00056727
1625555253523000,1,10.00000000,0.00056727
1625555253752000,1,6.79000000,0.00056727
1625555253762000,1,12.73000000,0.00056727
1625555256327000,1,52.82110748,0.00056727
1625555265355000,1,88.15908122,0.00056727
1625555384362000,1,35.26582651,0.00056727
1625555384425000,1,17.63279792,0.00056727
1625555384470000,1,17.63297695,0.00056727
1625555642533000,1,75.00000000,0.00056727
1625555642585000,1,97.79039000,0.00056727
1625555646812000,1,70.00000000,0.00056727
1625555646868000,1,17.37109999,0.00056727
1625558150754000,0,50.61148360,0.00056756
1625558150754000,0,60.15243239,0.00056775
1625558150754000,0,150.37454589,0.00056775
1625558150754000,0,50.63111007,0.00056776
1625558150754000,0,50.32891923,0.00056779
1625558150754000,0,47.22260036,0.00056796
1625559065918000,0,5.04674925,0.00057000
1625559304337000,0,23.60190921,0.00056983
1625559304378000,0,22.13176896,0.00056983
1625559304480000,0,25.14557108,0.00056983
1625559304563000,0,50.84866707,0.00056983
1625559304566000,0,27.17796827,0.00056983
1625559304731000,0,120.00000000,0.00056999
1625559647223000,0,50.28774000,0.00057139
1625560391848000,0,0.35624965,0.00057133
1625561449579000,0,70.00000000,0.00057010
1625561641414000,1,50.28025730,0.00057013
1625561641414000,1,50.29063818,0.00056976
1625561641414000,1,59.59164242,0.00056968
1625561641414000,1,2.53624221,0.00056967
1625561693916000,0,125.00000000,0.00057050
1625561693979000,0,75.00000000,0.00057050
1625562576453000,0,80.00000000,0.00057000
1625562576516000,0,30.00000000,0.00057000
1625563360323000,0,29.09877192,0.00056329
1625563403251000,1,1.45000000,0.00056250
1625566299851000,0,61.57603469,0.00056726
1625566299851000,0,61.59216852,0.00056736
1625566961429000,1,28.88610000,0.00056730
1625566962383000,1,0.00000964,0.00056730
1625567296725000,1,30.48555987,0.00056488
1625567406718000,0,116.42908000,0.00056600
1625567406796000,0,37.92618422,0.00056600
1625567406796000,0,61.73181578,0.00056600
1625567406806000,0,0.00001258,0.00056600
1625568254464000,1,22.50008180,0.00056484
1625568254514000,1,39.27596661,0.00056484
1625568282786000,0,90.47538480,0.00056484
1625568282799000,0,62.76061439,0.00056484
1625569703658000,0,7.19627084,0.00056645
1625571001845000,1,52.28636000,0.00056505
1625572344395000,0,51.37028188,0.00056965
1625572344609000,0,9.33428392,0.00056989
1625572344646000,0,51.46660706,0.00056989
1625572344646000,0,60.01448369,0.00056990
1625572344648000,0,50.70000000,0.00056990
1625572344723000,0,40.50352073,0.00056990
1625572344729000,0,0.80450109,0.00056990
1625577321372000,0,50.78500859,0.00057286
1625577321372000,0,59.92233034,0.00057307
1625577321372000,0,50.71325852,0.00057308
1625577321372000,0,11.44712440,0.00057312
1625578312280000,1,103.71798000,0.00057300
1625578312538000,1,0.00000429,0.00057300
1625579659798000,0,51.30391451,0.00057258
1625579659798000,0,60.68094954,0.00057260
1625579659798000,0,34.26149198,0.00057261
1625581681988000,0,6.08196437,0.00057421
1625582442519000,0,5.00000000,0.00057700
1625582706411000,0,51.05067876,0.00057527
1625582706411000,0,60.25590175,0.00057554
1625582706411000,0,150.69852352,0.00057554
1625582706411000,0,254.34634623,0.00057554
1625583424984000,0,73.31196628,0.00057484
1625586950551000,0,13.95697763,0.00057750
1625587182926000,1,59.79768000,0.00057898
1625587183043000,1,0.00000512,0.00057898
1625587183043000,1,24.99999488,0.00057896
1625587207494000,0,5.00000000,0.00058000
1625587207494000,0,27.41884589,0.00058000
1625587337231000,0,30.00000000,0.00059000
1625587960850000,0,0.50624367,0.00058963
1625588585231000,0,15.34144051,0.00058538
1625588703518000,0,1.50000000,0.00058507
1625588732292000,0,15.34144000,0.00058455
