timestamp ms,type,amount,price
1623802441194000,1,5.09416920,0.00060701
1623802902715000,1,49.82704000,0.00060654
1623803298449000,1,50.22276000,0.00060381
1623803298536000,1,0.00000218,0.00060381
1623803298757000,1,100.00000000,0.00060361
1623805064309000,0,50.36808000,0.00060283
1623805720906000,0,12.85261401,0.00060340
1623805720914000,0,37.68290443,0.00060340
1623806519756000,1,20.00000000,0.00060000
1623806519756000,1,5.00000000,0.00060000
1623807166876000,0,41.40000000,0.00060265
1623808113746000,0,22.53946296,0.00060218
1623808363466000,0,41.35426000,0.00060499
1623808363890000,0,0.00000486,0.00060499
1623808415540000,1,50.02995539,0.00060511
1623808415816000,1,112.49996226,0.00060488
1623808476313000,0,41.19720223,0.00060592
1623809987868000,0,50.06751000,0.00060430
1623809987940000,0,125.18726000,0.00060446
1623809988013000,0,0.00000758,0.00060446
1623809988013000,0,325.42853242,0.00060448
1623809988143000,0,0.00001361,0.00060448
1623811095632000,1,124.56537153,0.00060588
1623811095632000,1,31.70408847,0.00060588
1623811095700000,1,18.11504000,0.00060588
1623811375536000,1,41.14482000,0.00060604
1623811414243000,1,0.00000125,0.00060604
1623814086957000,1,50.09387000,0.00060469
1623814089624000,1,0.00000145,0.00060469
1623814535435000,1,50.00389000,0.00060569
1623814572982000,1,49.96129000,0.00060573
1623814575733000,1,49.96044000,0.00060572
1623815389437000,1,49.93026000,0.00060569
1623815416267000,1,49.95455000,0.00060514
1623815440741000,1,0.00000567,0.00060514
1623816557094000,0,50.03572000,0.00060541
1623816557106000,0,0.00000163,0.00060541
1623816557106000,0,125.09338724,0.00060541
1623817330463000,0,2.36772578,0.00060766
1623819282821000,1,4.68000000,0.00060405
1623820449658000,1,41.11596072,0.00060346
1623820675602000,0,4.66858930,0.00060510
1623820919924000,1,0.95259174,0.00060423
1623823497331000,1,40.85484000,0.00060812
1623823545762000,1,0.00000177,0.00060812
1623823545762000,1,40.89151823,0.00060779
1623823545892000,1,0.00000839,0.00060779
1623823545892000,1,40.87866161,0.00060762
1623823546414000,1,49.53284548,0.00060709
1623823546414000,1,1.44153941,0.00060709
1623823546444000,1,70.00609464,0.00060709
1623823546515000,1,46.67697392,0.00060709
1623823628688000,1,49.62396000,0.00060669
1623823628762000,1,40.91682000,0.00060668
1623823957844000,1,0.80000000,0.00060407
1623823957858000,1,49.05518941,0.00060407
1623823957858000,1,324.04720004,0.00060380
1623823957858000,1,75.58593055,0.00060380
1623823957868000,1,41.37125227,0.00060380
1623823958943000,1,33.22399660,0.00060225
1623824933389000,1,32.22614694,0.00060506
1623824933618000,1,8.61405906,0.00060506
1623827993129000,0,37.07738050,0.00060715
1623827993224000,0,3.79739419,0.00060715
1623828965091000,0,49.58602000,0.00060830
1623828965320000,0,38.73623469,0.00060863
1623828965416000,0,49.59251141,0.00060859
1623828965429000,0,40.89485221,0.00060863
1623828965511000,0,39.15851013,0.00060863
1623828965515000,0,203.54640262,0.00060863
1623828965515000,0,49.58602522,0.00060863
1623829042794000,0,49.43567421,0.00060952
1623829042794000,0,123.58737118,0.00060952
1623829042921000,0,41.34098367,0.00060972
1623829859353000,0,40.77098000,0.00061007
1623829859561000,0,0.00000008,0.00061007
1623829859561000,0,40.20229992,0.00061028
1623829859999000,0,49.37964376,0.00061044
1623829859999000,0,123.44210062,0.00061045
1623829898554000,1,49.26452487,0.00061116
1623829898554000,1,46.78156513,0.00061116
1623829898562000,1,0.00001230,0.00061116
1623829898656000,1,12.50061549,0.00061103
1623829898681000,1,110.67775568,0.00061103
1623829898681000,1,126.29324700,0.00061083
1623829898829000,1,150.75143904,0.00061083
1623829898876000,1,43.26176057,0.00061083
1623829899111000,1,2.69393438,0.00061049
1623836484003000,1,49.83002000,0.00060626
1623836484129000,1,0.00000388,0.00060626
1623836484129000,1,124.58428612,0.00060625
1623836484221000,1,0.00000898,0.00060625
1623838265372000,1,18.85357092,0.00060621
1623838676025000,1,324.16331531,0.00060560
1623838676025000,1,41.05668469,0.00060560
1623838676046000,1,83.60795723,0.00060560
1623838676046000,1,49.86507768,0.00060560
1623838677027000,1,35.70060400,0.00060472
1623838677072000,1,64.85306527,0.00060472
1623841497381000,0,51.00452348,0.00060567
1623841497381000,0,0.75117652,0.00060568
1623841497711000,0,126.27905856,0.00060567
1623841696486000,1,50.86288970,0.00060476
1623842103309000,1,42.13618157,0.00060362
1623842187558000,0,25.58436629,0.00060437
1623843650983000,1,51.17257302,0.00060350
1623843650983000,1,127.99137741,0.00060350
1623846678221000,0,8.46489147,0.00060466
1623846678232000,0,21.29795633,0.00060466
1623846678232000,0,29.79627185,0.00060466
1623847705748000,1,76.55876000,0.00060600
1623847706172000,1,46.88248000,0.00060600
1623847707372000,1,76.55876000,0.00060600
1623847784642000,1,100.00000000,0.00060640
1623849883506000,0,50.93572000,0.00060554
1623850230511000,0,51.02617000,0.00060394
1623851449584000,0,37.31098197,0.00060344
1623851449584000,0,93.28222620,0.00060344
1623853490198000,0,41.95160000,0.00060438
1623853497229000,1,51.16284820,0.00060351
1623853497297000,1,41.44014938,0.00060337
1623853497422000,1,9.72268612,0.00060337
1623853497422000,1,32.19864890,0.00060337
1623853497444000,1,95.69228924,0.00060337
1623854047741000,0,51.12904810,0.00060473
1623854047741000,0,127.81882309,0.00060473
1623854048140000,0,196.57329454,0.00060511
1623854048431000,0,43.94443178,0.00060511
1623854048435000,0,7.18693078,0.00060511
1623856881486000,0,8.38766715,0.00060175
1623856882906000,0,75.00000000,0.00060175
1623856882985000,0,46.77122000,0.00060175
1623858036504000,0,1.93793172,0.00060224
1623858554220000,1,51.99035211,0.00060044
1623858554220000,1,129.92463003,0.00060044
1623858554220000,1,337.80508398,0.00060044
1623858554220000,1,42.46288977,0.00060043
1623858554220000,1,42.93501755,0.00060043
1623858554220000,1,42.96566870,0.00060019
1623858554220000,1,132.96233836,0.00060000
1623858693705000,1,33.76455071,0.00060103
1623859205426000,1,51.94616404,0.00060113
1623859272390000,1,15.52528014,0.00059910
1623859596788000,0,51.43183042,0.00060325
1623859597227000,0,11.09000000,0.00060322
1623859597280000,0,34.23646747,0.00060322
1623859597280000,0,51.40236249,0.00060351
1623859597280000,0,128.42087352,0.00060353
1623859728794000,0,34.90828973,0.00060532
1623862450236000,1,2.48908004,0.00059921
1623862901466000,1,1.40021279,0.00059608
1623862992821000,0,122.75653000,0.00059638
1623866706132000,0,2.69393438,0.00059999
1623867035081000,0,42.99083548,0.00060415
1623867726808000,0,4.41058675,0.00060462
1623869648528000,0,40.48424412,0.00061051
1623873485084000,0,0.67905573,0.00060814
1623874335438000,0,42.51839872,0.00060880
