timestamp ms,type,amount,price
1625968021773000,1,54.68501000,0.00054306
1625972009985000,1,54.86751000,0.00054181
1625989175586000,0,22.89698597,0.00053884
1625995094051000,1,55.13689000,0.00053855
1625996030861000,1,55.03022000,0.00053807
1625996031175000,1,65.32109255,0.00053768
1625996031175000,1,9.98594892,0.00053767
1625996047189000,1,55.06505000,0.00053787
1625997598551000,1,0.00000576,0.00053787
1625997598551000,1,2.32968125,0.00053777
1626003620122000,1,30.00000000,0.00054000
1626004807482000,0,31.99307364,0.00054141
1626012779687000,1,5.00000000,0.00054105
1626033481407000,0,20.12014736,0.00053729
1626039093588000,1,10.00977331,0.00053357
1626039283567000,1,54.37574000,0.00053456
1626039552575000,0,9.09199436,0.00053576
1626040300370000,1,1.24375000,0.00053652
1626040548554000,1,100.62426000,0.00053710
1626040683683000,1,210.00000000,0.00053710
1626040683878000,1,135.00000000,0.00053710
1626040685013000,1,115.00000000,0.00053710
1626040685778000,1,90.00000000,0.00053710
1626040696591000,1,85.00000000,0.00053710
1626040696704000,1,65.00687000,0.00053710
1626040753931000,1,0.00000531,0.00053710
1626043482731000,1,21.83363740,0.00053442
1626046766370000,0,43.69467904,0.00053503
1626046766562000,0,15.17300000,0.00053503
1626046766591000,0,28.52167904,0.00053503
1626047725257000,1,10.00977331,0.00053616
1626050594763000,1,54.52991875,0.00053557
1626050594763000,1,1.24488489,0.00053528
1626056287985000,0,5.57525849,0.00053796
1626056288000000,0,16.72577057,0.00053796
1626056288177000,0,22.30102743,0.00053796
1626056288254000,0,22.30102743,0.00053796
1626056417922000,0,21.47738684,0.00053962
1626056418193000,0,103.80591750,0.00053962
1626059739314000,0,5.52504487,0.00054008
1626059739360000,0,53.59100766,0.00054008
1626059739382000,0,62.94012842,0.00054008
1626059739403000,0,50.10000000,0.00054008
1626059739445000,0,53.68422718,0.00054008
1626065214382000,1,16.27470096,0.00053646
1626065214911000,1,18.72529904,0.00053646
1626066713818000,1,1.05955666,0.00053628
1626070449202000,1,4.45239230,0.00053676
1626072732280000,0,16.15779612,0.00053976
1626072732353000,1,16.15779612,0.00053976
1626072732465000,1,42.34190000,0.00053976
1626072732519000,1,0.00000368,0.00053976
1626084290521000,0,22.12056000,0.00053380
1626085840453000,0,11.08290000,0.00053383
1626087916535000,1,1.12890508,0.00053395
1626091211864000,1,29.97078077,0.00053702
1626102775749000,0,2.13000000,0.00054033
1626102775749000,0,10.93349946,0.00054034
1626102793113000,0,13.06466897,0.00054029
1626102907574000,0,3.75984628,0.00054157
1626105643415000,0,165.80833663,0.00053667
1626105643736000,0,1.50000000,0.00053765
1626106413551000,0,10.00000000,0.00053333
1626106498649000,1,56.43013799,0.00053011
1626106498649000,1,67.07484560,0.00053010
1626106498649000,1,167.88095795,0.00053004
1626106498649000,1,56.71299402,0.00053003
1626106498649000,1,167.71217270,0.00053001
1626106498649000,1,1097.71000000,0.00053000
1626106498738000,1,57.49864076,0.00052993
1626106498822000,1,57.49000000,0.00053001
1626106498872000,1,115.04187558,0.00053001
1626106498872000,1,57.34661401,0.00052929
1626106498872000,1,56.79599914,0.00052890
1626106498872000,1,2.78947169,0.00052867
1626106498872000,1,209.10360596,0.00052862
1626106501165000,1,33.21541180,0.00052860
1626106527073000,0,67.07484000,0.00053010
1626106739920000,0,7.00000000,0.00053259
1626106790486000,1,56.59569000,0.00053211
1626107711879000,1,56.51899000,0.00053150
1626108095592000,0,5.00000000,0.00053096
1626108095592000,0,1.00000000,0.00053110
1626109201828000,1,0.44836628,0.00052794
1626111446442000,1,443.09476324,0.00052487
1626112717796000,0,5.00000000,0.00052509
1626112717796000,0,16.70335019,0.00052509
1626118395639000,1,57.93211424,0.00052404
1626118395639000,1,57.40284298,0.00052381
1626118395639000,1,57.84804205,0.00052373
1626118395639000,1,58.82156148,0.00052362
1626118395639000,1,115.77123434,0.00052357
1626118395639000,1,57.79548803,0.00052350
1626118395639000,1,445.95687141,0.00052330
1626118395639000,1,57.72948414,0.00052329
1626118395804000,1,15.46000000,0.00052349
1626118517137000,0,4.25414950,0.00052405
1626121506499000,1,1.29306666,0.00052766
1626123062595000,0,6.69750687,0.00052745
1626123814573000,0,19.49210624,0.00052853
