timestamp ms,type,amount,price
1628294841778000,1,5.00000000,0.00055500
1628294886206000,0,17.30099061,0.00055532
1628296146726000,1,49.49308000,0.00055669
1628297545575000,1,0.39467999,0.00055815
1628298462469000,1,0.36149234,0.00055523
1628306145242000,1,48.66647614,0.00055848
1628308191071000,1,48.64064705,0.00055386
1628308204037000,1,39.68494000,0.00055343
1628308204163000,0,279.25840388,0.00055343
1628310345504000,1,48.44625000,0.00055661
1628311936376000,0,41.02464000,0.00056105
1628312938841000,0,41.55736611,0.00056447
1628313668361000,0,40.79214000,0.00056585
1628316069991000,1,19.19773000,0.00056317
1628317107947000,1,48.21581802,0.00056106
1628319787284000,0,10.00171636,0.00055903
1628319788581000,0,29.74928765,0.00055903
1628320354297000,1,4.20196315,0.00055807
1628321847172000,0,22.62384058,0.00055955
1628322514239000,1,3.79992360,0.00055808
1628322589841000,1,48.50527000,0.00055776
1628322790705000,1,7.26889676,0.00055743
1628324644977000,0,11.22550376,0.00055909
1628325060455000,0,26.62649141,0.00055877
1628327092273000,1,41.00907105,0.00055795
1628327092273000,1,8.99092895,0.00055776
1628327235296000,1,1.25960528,0.00055888
1628328027954000,0,48.07644000,0.00056123
1628328208806000,1,48.12332968,0.00056034
1628328208806000,1,2.23193347,0.00056033
1628328814996000,1,0.78249070,0.00056272
1628331248789000,1,2.55338426,0.00056620
1628338195167000,1,479.73728000,0.00056250
1628339577483000,0,12.80894000,0.00056519
1628339577527000,0,0.00000455,0.00056519
1628340093026000,1,47.69397091,0.00056220
1628340093026000,1,119.20087312,0.00056220
1628340245569000,1,47.70149275,0.00056176
1628340245569000,1,119.25834817,0.00056176
1628340245569000,1,310.15015908,0.00056176
1628340245654000,1,0.00437805,0.00056176
1628340361543000,1,47.77787069,0.00056001
1628340362070000,1,119.50862026,0.00055995
1628340423550000,0,43.33357977,0.00056077
1628340423550000,0,26.66642023,0.00056077
1628340423621000,0,49.89330000,0.00056077
1628341350180000,0,23.93931658,0.00055943
1628341350180000,0,41.29843253,0.00055944
1628341350180000,0,55.55947881,0.00055945
1628341350180000,0,41.32277208,0.00055947
1628341405431000,1,48.60467000,0.00055873
1628341405656000,1,0.00000534,0.00055873
1628341405656000,1,48.60466466,0.00055872
1628341406574000,1,0.00001068,0.00055872
1628349020350000,0,24.54408643,0.00055995
1628349020388000,0,23.87321292,0.00055995
1628349021875000,0,121.02512319,0.00056015
1628352196587000,1,48.21709000,0.00056260
1628352196642000,1,0.00000274,0.00056260
1628352197526000,1,120.85118868,0.00056170
1628352766324000,1,2.55496466,0.00056036
1628352766831000,1,541.25422170,0.00056020
1628353086871000,1,1.50006200,0.00055723
1628353196586000,0,41.81434934,0.00055899
1628353196586000,0,42.26408395,0.00055917
1628353196586000,0,42.08662923,0.00055933
1628353197382000,0,1.30000000,0.00055975
1628354292005000,1,42.08428517,0.00055730
1628354293653000,1,42.05102682,0.00055713
1628354294463000,1,273.46000000,0.00055632
1628354294985000,1,0.00666814,0.00055632
1628354294985000,1,41.58333186,0.00055595
1628354312678000,0,390.00000000,0.00055756
1628354315392000,0,9.97042268,0.00055755
1628354315392000,0,20.22005143,0.00055756
1628354315392000,0,35.23595589,0.00055756
1628354339866000,1,39.14668490,0.00055662
1628354348402000,1,38.64503839,0.00055633
1628354349435000,1,36.87246000,0.00055625
1628355144011000,0,8.21680536,0.00055842
1628355144116000,1,8.21680536,0.00055842
1628355144139000,1,83.56638928,0.00055842
1628358584930000,1,21.75382597,0.00055507
1628361979938000,0,21.20412282,0.00055663
1628363295314000,1,0.80851165,0.00055562
1628372446571000,0,0.36600239,0.00055407
1628374328064000,1,7.36449177,0.00055193
1628381004117000,0,119.94244078,0.00055466
1628384289757000,1,2.00000000,0.00055200
1628385734576000,1,2.00000000,0.00054972
1628388410325000,1,12.72469447,0.00054693
1628405856024000,0,40.15000000,0.00055198
1628405856042000,0,7.21088388,0.00055198
1628413266059000,1,5.07427613,0.00054885
1628418135224000,0,1.25496466,0.00054960
1628421558148000,1,121.44548000,0.00054905
1628424096977000,0,2.57857051,0.00054887
1628425479534000,1,2.30512101,0.00054617
1628427257209000,1,45.00000000,0.00054463
1628429810431000,1,20.48741189,0.00054363
1628429812095000,1,20.48741189,0.00054363
1628429815731000,1,16.39057225,0.00054363
1628429826978000,1,16.38062088,0.00054363
1628429827032000,1,17.30647664,0.00054363
1628429827032000,1,3.94750645,0.00054363
1628432006221000,1,31.12540824,0.00054330
1628435276491000,0,49.39374361,0.00054158
1628436756289000,0,2.16697435,0.00054242
1628436814080000,1,220.00000000,0.00054150
1628436814105000,1,102.89278173,0.00054150
1628438530587000,1,5.00000000,0.00054000
1628441133121000,1,7.96000000,0.00053647
1628441343363000,1,0.42794481,0.00053623
1628441903646000,1,4.00000000,0.00053431
1628442134279000,1,126.31667311,0.00053297
1628442968061000,1,35.26160125,0.00052993
1628442968068000,1,30.20000000,0.00052993
1628442968186000,1,62.00749267,0.00052993
1628442968186000,1,50.98553830,0.00052993
1628443266801000,0,41.36179000,0.00053075
1628443266801000,0,1.01388334,0.00053076
1628444048551000,0,5.05255559,0.00053175
1628444699999000,1,1.20973821,0.00053062
1628446566627000,0,22.00000000,0.00052896
1628447264107000,0,43.22584184,0.00052903
1628447264161000,1,6.77415000,0.00052903
1628447264185000,1,0.00000816,0.00052903
1628447293330000,0,16.94022105,0.00052904
1628449094687000,0,299.43587544,0.00052500
1628451430317000,0,43.39282205,0.00052604
1628451430317000,0,36.60717795,0.00052628
1628451494118000,0,40.00000000,0.00052569
1628452958137000,1,85.07242000,0.00052289
1628452958191000,1,44.21061000,0.00052289
1628452958287000,1,0.00000917,0.00052289
1628453133234000,1,5.00000000,0.00052000
1628453643448000,0,52.21329000,0.00051613
1628453719384000,1,43.86907000,0.00051763
1628453745349000,1,24.47048000,0.00051768
1628455285854000,1,0.51055946,0.00051942
1628457992579000,0,36.88479674,0.00052325
1628464031957000,0,49.91202678,0.00053217
1628464032032000,0,124.73000000,0.00053246
1628464032161000,0,49.88584343,0.00053275
