timestamp ms,type,amount,price
1628559295541000,0,48.76949562,0.00052438
1628559295541000,0,66.23050438,0.00052438
1628559295548000,0,55.68891898,0.00052438
1628563188631000,0,2.86000000,0.00052785
1628570115514000,1,48.90447456,0.00052437
1628570115514000,1,122.28192280,0.00052437
1628570115514000,1,75.47680738,0.00052437
1628574222061000,1,41.73164000,0.00052594
1628574422369000,1,7.30000000,0.00052353
1628581426642000,0,81.73164000,0.00053080
1628581426707000,0,39.59203607,0.00053080
1628581426707000,0,48.52273375,0.00053080
1628581427571000,0,48.47042128,0.00053160
1628581427571000,0,76.52957872,0.00053160
1628590526420000,0,26.84809484,0.00053224
1628592972785000,0,48.48906409,0.00053254
1628594890889000,1,1.96968645,0.00053720
1628594890889000,1,3.03031355,0.00053719
1628597793332000,0,10.00000000,0.00054462
1628599236421000,0,5.53239639,0.00055000
1628599380190000,0,0.37591113,0.00055249
1628599536233000,1,37.98000000,0.00055234
1628599536233000,1,39.57370652,0.00055234
1628599536233000,1,46.28803879,0.00055233
1628599536233000,1,39.66488473,0.00055217
1628599536233000,1,115.72083830,0.00055204
1628599536233000,1,39.56418612,0.00055203
1628599536233000,1,40.15415898,0.00055197
1628599536233000,1,46.27411098,0.00055111
1628599536233000,1,4.00000000,0.00055110
1628599536233000,1,12.00000000,0.00055067
1628599536233000,1,41.00000000,0.00055001
1628599536233000,1,418.00000000,0.00055001
1628599536233000,1,1135.68000000,0.00055000
1628599536233000,1,1669.28526075,0.00055000
1628599536769000,1,50.00000000,0.00055204
1628601813230000,1,39.14894752,0.00055052
1628601813282000,0,875.00000000,0.00055052
1628601813611000,0,45.09677000,0.00055052
1628602805324000,1,6.07576240,0.00055003
1628602953355000,0,50.00000000,0.00055000
1628603704051000,0,7.42000000,0.00054723
1628603733038000,0,30.27647401,0.00054887
1628603733038000,0,4.65792181,0.00054887
1628603733038000,0,11.64479418,0.00054887
1628604287250000,0,117.03125635,0.00055106
1628604287250000,0,46.80891246,0.00055106
1628604287250000,0,17.19378393,0.00055106
1628604914305000,0,0.90621413,0.00054891
1628606002068000,1,5.10701880,0.00054783
1628606598192000,1,4.76169067,0.00054500
1628606969090000,1,1.84434147,0.00054255
1628609782379000,1,35.23847162,0.00054179
1628610316686000,0,40.37252072,0.00054407
1628610316686000,0,100.94917928,0.00054407
1628611415977000,0,47.96781546,0.00054248
1628611415977000,0,35.91976454,0.00054248
1628611416044000,0,83.99570000,0.00054248
1628611881396000,0,36.75023000,0.00054399
1628611881489000,0,0.00000707,0.00054399
1628611903319000,0,29.32414689,0.00054500
1628611903319000,0,73.30870671,0.00054500
1628611903319000,0,121.36591704,0.00054500
1628611913199000,0,61.03237663,0.00054454
1628611913199000,0,24.41349166,0.00054454
1628611913199000,0,82.69511308,0.00054454
1628613910493000,1,8.18821404,0.00053378
1628615050394000,1,48.72009438,0.00053508
1628615050394000,1,41.62507562,0.00053507
1628615050394000,1,42.20953280,0.00053493
1628615050394000,1,93.60428341,0.00053488
1628616562957000,0,33.11940300,0.00053763
1628616562962000,0,72.94042477,0.00053763
1628616563549000,0,18.74753629,0.00053904
1628616563576000,0,61.17340502,0.00053904
1628616563596000,0,5.78464997,0.00053904
1628616563596000,0,18.55791875,0.00053904
1628616563605000,0,8.72778399,0.00053904
1628616563612000,0,8.14896193,0.00053904
1628616563612000,0,48.45610238,0.00053904
1628616581119000,1,48.27295000,0.00053874
1628620096787000,0,18.00000000,0.00053498
1628621206316000,1,110.00000000,0.00053395
1628622061176000,0,48.39964214,0.00053476
1628622061176000,0,120.99462956,0.00053488
1628622564160000,0,11.74524658,0.00053593
1628622953224000,1,41.14835006,0.00053450
1628622953224000,1,40.78000589,0.00053442
1628622953224000,1,48.24532676,0.00053436
1628622953224000,1,25.41531729,0.00053435
1628625149699000,1,40.92485000,0.00053487
1628625544216000,0,48.10453476,0.00053555
1628625544216000,0,41.05321735,0.00053556
1628625544216000,0,61.75944478,0.00053578
1628628942621000,0,0.58049550,0.00054241
1628631043406000,0,0.71503261,0.00054397
1628638645692000,1,0.42384133,0.00053917
1628642720725000,0,3.43565285,0.00054258
1628644562354000,1,40.39863000,0.00054631
1628644562522000,1,0.00000412,0.00054631
1628644562522000,1,40.08611588,0.00054630
1628644946737000,0,19.27576664,0.00054824
1628644946737000,0,48.18597336,0.00054824
1628644946779000,0,0.00001062,0.00054824
1628644946779000,0,33.96340354,0.00054825
1628644954654000,0,12.12626000,0.00054928
1628644954790000,0,0.00000881,0.00054928
1628644954860000,0,30.31567000,0.00054936
1628644954932000,0,0.00000202,0.00054936
1628644954932000,0,78.81821798,0.00054957
1628645168473000,1,39.49469000,0.00054915
1628645286102000,1,0.00000179,0.00054915
1628645305705000,0,46.25755000,0.00054923
1628649261993000,0,47.20069174,0.00054541
1628649301360000,1,47.19270394,0.00054518
1628649301360000,1,117.98141708,0.00054518
1628649809368000,1,47.43670902,0.00054344
1628649809533000,1,31.32927395,0.00054326
1628649809570000,1,87.26938058,0.00054326
1628652733558000,0,39.95180113,0.00054874
1628652755679000,0,60.00000000,0.00055001
1628652755748000,0,56.97645519,0.00055001
1628652755748000,0,8.02354481,0.00055001
1628652755754000,0,38.76867796,0.00055001
1628652762642000,1,46.72299000,0.00054939
1628652762837000,1,0.00000662,0.00054939
1628652762837000,1,49.99999338,0.00054917
1628655113293000,0,46.67845000,0.00055003
1628655113343000,0,0.00000689,0.00055003
1628655113558000,0,46.67845689,0.00055020
1628655113558000,0,43.36608311,0.00055020
1628655113751000,0,0.93297636,0.00055002
1628655123000000,0,46.63183533,0.00055092
1628656230367000,1,46.44217312,0.00055157
1628656707087000,1,39.82843405,0.00054864
1628657317773000,0,57.67275373,0.00055032
1628657570441000,1,39.66987000,0.00055117
1628657570658000,1,0.00000455,0.00055117
1628659002728000,1,46.80050492,0.00054896
1628659002728000,1,116.97694508,0.00054896
1628659457456000,0,5.15164738,0.00055142
1628660116715000,1,39.39741000,0.00055458
1628660673508000,1,39.52284000,0.00055173
1628660940563000,0,46.29615396,0.00055282
1628660940701000,0,4.32304749,0.00055295
1628660940705000,0,64.24996940,0.00055295
1628660940735000,0,47.16403187,0.00055295
1628660940735000,0,300.91086740,0.00055298
1628662713877000,1,39.27901000,0.00055521
1628662778799000,0,39.26433007,0.00055601
1628662778799000,0,39.25936004,0.00055631
1628662778799000,0,45.95030994,0.00055644
1628662778799000,0,39.14008853,0.00055645
1628662778799000,0,114.87340182,0.00055649
1628662778799000,0,12.00000000,0.00055658
1628662778799000,0,4.00000000,0.00055664
1628662778799000,0,8.42293609,0.00055664
1628663436790000,1,1.81310071,0.00055728
1628663650568000,1,15.39807332,0.00055735
1628663650590000,1,17.88527359,0.00055735
1628663650640000,1,77.43211889,0.00055735
1628663688060000,0,45.55967130,0.00055816
1628663688060000,0,38.85755423,0.00055817
1628663688060000,0,38.29162637,0.00055822
1628663688060000,0,38.20788916,0.00055838
1628664096622000,0,38.85611334,0.00055771
1628664096622000,0,38.91017571,0.00055774
1628664096622000,0,45.50149676,0.00055791
1628664096622000,0,198.89327928,0.00055804
1628665856377000,0,38.88024689,0.00056057
1628666293319000,1,38.20232000,0.00055794
1628668781478000,1,45.29939000,0.00055706
1628668781678000,1,0.00000259,0.00055706
1628668781785000,1,40.08000000,0.00055696
1628668781837000,1,8.12000000,0.00055696
1628668817195000,0,38.76618000,0.00055726
1628669247748000,1,39.32705129,0.00055596
1628669326092000,1,113.53991145,0.00055532
1628670162647000,1,45.76565000,0.00055498
1628672567480000,1,45.15744000,0.00056001
1628672567581000,1,0.00000024,0.00056001
1628672615341000,1,45.27926000,0.00055837
1628672719801000,1,45.40284678,0.00055730
1628672719801000,1,39.05206333,0.00055726
1628672720336000,1,0.59458992,0.00055692
1628674551155000,1,38.65084000,0.00055858
1628675003348000,0,1.23040931,0.00056000
1628676133655000,0,29.73149279,0.00056377
1628676812641000,1,30.00000000,0.00056450
1628677313083000,0,0.36413779,0.00056689
1628677792668000,1,18.00000000,0.00056393
1628678073884000,0,45.01850994,0.00056480
1628678073884000,0,67.47516346,0.00056487
1628678082910000,0,13.89164507,0.00056509
1628678603898000,1,38.12612076,0.00056816
1628678603982000,0,38.12612076,0.00056811
1628678683448000,1,38.19405000,0.00056762
1628678805259000,0,44.67518000,0.00056891
1628678931499000,0,44.67722440,0.00056893
1628678931499000,0,111.69306101,0.00056893
1628678931499000,0,3.81206667,0.00056899
1628678931499000,0,39.81764792,0.00056915
1628679013169000,0,44.72227000,0.00056855
1628679152781000,0,44.79179000,0.00056789
1628679170572000,0,44.74933000,0.00056787
1628679175925000,0,0.00000125,0.00056787
1628679197995000,0,32.02865000,0.00056842
1628679271349000,0,44.73937000,0.00056828
1628679276589000,0,0.00000484,0.00056828
1628679276589000,0,69.99999516,0.00056861
1628679289164000,0,44.72835143,0.00056857
1628679289164000,0,8.99440857,0.00056857
1628679289230000,0,45.00000000,0.00056857
1628679289296000,0,18.33133570,0.00056857
1628679289296000,0,26.66866430,0.00056857
1628679289414000,0,45.00000000,0.00056857
1628679289649000,0,55.00000000,0.00056857
1628679289728000,0,55.00000000,0.00056857
1628679372300000,0,44.70729178,0.00056879
1628679372300000,0,0.29270822,0.00056879
1628679378258000,0,30.68001000,0.00056877
1628679404743000,0,44.73846078,0.00056836
1628679404743000,0,5.26153922,0.00056836
1628679404822000,0,50.00000000,0.00056836
1628679404917000,0,56.61217000,0.00056836
1628680129057000,0,38.34084587,0.00056776
1628680129057000,0,26.65915413,0.00056805
1628681482674000,0,111.82377129,0.00056817
1628681482674000,0,33.08205332,0.00056817
1628682261650000,0,44.96024237,0.00056658
