timestamp ms,type,amount,price
1625193083165000,1,3.32231839,0.00054706
1625196669541000,0,1.09077323,0.00054201
1625197603994000,1,56.36149000,0.00053914
1625197605230000,1,0.00000543,0.00053914
1625197802937000,1,16.23103217,0.00053700
1625198071284000,0,67.28917807,0.00053592
1625199268558000,1,19.15584863,0.00053817
1625200094444000,1,56.29334000,0.00053699
1625200094735000,1,61.62439387,0.00053668
1625200133703000,1,33.25764344,0.00053663
1625200597484000,0,39.16960450,0.00053601
1625201987761000,1,66.43841000,0.00053688
1625201987867000,1,0.00000286,0.00053688
1625201987981000,1,140.90676000,0.00053673
1625201988045000,1,25.16927000,0.00053673
1625201988155000,1,0.00000476,0.00053673
1625203095500000,0,0.75207323,0.00053668
1625205705953000,0,56.85321522,0.00053459
1625205747957000,0,50.00000000,0.00053521
1625221196073000,0,68.14983851,0.00052845
1625221196073000,0,81.85016149,0.00052845
1625221196155000,0,88.51677000,0.00052845
1625224443790000,1,436.79525773,0.00052974
1625236468383000,0,5.71280000,0.00053513
1625236586144000,0,4.75704867,0.00053532
1625237467174000,0,66.09670675,0.00053449
1625238022065000,0,164.97979503,0.00053544
1625238092608000,1,0.79108595,0.00053583
1625240483324000,0,1.05637642,0.00053595
1625242834900000,1,1.86097587,0.00053446
1625245785098000,1,6.06950000,0.00053336
1625247680204000,0,1.76490286,0.00053225
1625248105732000,1,66.92347093,0.00052929
1625248105732000,1,167.30267574,0.00052929
1625252992925000,0,13.03504134,0.00053323
1625254364902000,0,46.84949957,0.00053385
1625254364959000,0,20.19033873,0.00053385
1625265127346000,1,0.63503781,0.00053263
1625267796880000,0,5.45616362,0.00054260
1625267796932000,1,60.13887000,0.00054260
1625267796958000,1,0.00000416,0.00054260
1625271185161000,0,124.76835000,0.00053872
1625274923740000,1,164.20616000,0.00053665
1625274923930000,1,427.01182250,0.00053647
1625276091151000,1,55.43177469,0.00053579
1625278930646000,1,55.28808000,0.00053846
1625280828847000,1,1.09077323,0.00053563
1625298878678000,0,10.78655378,0.00053838
1625301074716000,1,18.15685285,0.00054039
1625301075305000,1,2.85530552,0.00054038
1625301857520000,1,53.76109000,0.00053891
1625303092667000,0,53.51208392,0.00054078
1625303093323000,0,53.51208392,0.00054078
1625305080797000,1,53.51902000,0.00054003
1625305962669000,0,2.85530552,0.00053991
1625306256103000,1,53.30681000,0.00054099
1625307020174000,1,53.52493000,0.00053924
1625307021792000,1,0.00000421,0.00053924
1625307021792000,1,53.52492579,0.00053924
1625307378798000,1,20.05189000,0.00053994
1625307439988000,1,20.05758762,0.00053914
1625307991657000,1,53.66963000,0.00053884
1625308049055000,1,53.62716000,0.00053892
1625308158729000,1,0.00000450,0.00053884
1625309035840000,1,53.49059000,0.00053874
1625314227167000,0,50.00000000,0.00053667
1625315998822000,0,16.11288304,0.00053551
1625321266423000,1,3.27793023,0.00053640
1625323248269000,1,0.61935734,0.00053589
1625324233610000,0,63.71158747,0.00053778
1625324233610000,0,159.27894572,0.00053781
1625324286713000,1,53.45409000,0.00053935
1625324877626000,0,101.99714032,0.00054066
1625330148281000,0,53.44725038,0.00054121
1625330148338000,1,123.20510000,0.00054121
1625330148358000,1,1336.06932927,0.00054121
1625330148367000,1,53.44725038,0.00054121
1625330148866000,1,189.55343282,0.00054121
1625334619743000,0,15.00000000,0.00054099
1625335329807000,0,63.43005000,0.00053909
1625335330096000,0,158.60064000,0.00053932
1625335539800000,1,24.75930418,0.00053853
1625335540047000,1,77.00903219,0.00053853
1625335548489000,1,24.26296944,0.00053853
1625335549433000,1,54.87755448,0.00053853
1625335550157000,1,597.71986977,0.00053853
1625336143545000,0,53.73354024,0.00053728
1625336143545000,0,53.25719277,0.00053741
1625336143545000,0,63.72229215,0.00053746
1625336143545000,0,95.45462433,0.00053746
1625338882346000,0,0.50000000,0.00053803
1625349485330000,0,2.05040258,0.00053529
