timestamp ms,type,amount,price
1623027606114000,0,0.46000000,0.00076882
1623030099188000,1,35.78806000,0.00076767
1623030501313000,1,35.39349000,0.00076860
1623030997756000,1,35.70881000,0.00076294
1623035407722000,0,35.27269829,0.00077342
1623037279165000,1,35.56622000,0.00077205
1623039336298000,1,100.00000000,0.00077489
1623039362339000,0,1.11453101,0.00077508
1623042207529000,0,6.18468769,0.00077782
1623047400546000,1,3.05021680,0.00077381
1623056693855000,1,30.01953577,0.00076601
1623058097449000,1,36.06841011,0.00076893
1623058097449000,1,35.75216508,0.00076892
1623058097449000,1,35.92521046,0.00076866
1623058097531000,0,213.98909000,0.00076864
1623058097570000,0,0.00000807,0.00076864
1623060339177000,0,35.56547000,0.00077266
1623060957908000,0,35.10577980,0.00077818
1623060959664000,0,15.14766288,0.00077989
1623060960297000,0,35.20000000,0.00077989
1623060960337000,0,7.90294387,0.00077989
1623061260794000,0,0.76000000,0.00078190
1623061260794000,0,8.17101200,0.00078191
1623064441821000,1,37.67425000,0.00077658
1623067702845000,1,35.39030000,0.00077848
1623068851934000,1,24.50432456,0.00077774
1623068982938000,1,7.00000000,0.00077805
1623068992364000,0,8.79842700,0.00077944
1623068992392000,0,63.30519787,0.00077944
1623068992435000,0,49.42185927,0.00077944
1623074381753000,1,2.96441904,0.00077259
1623074381753000,1,0.08579776,0.00077258
1623074431255000,1,1.09391510,0.00077238
1623081504350000,0,18.14876391,0.00077170
1623081504977000,0,17.85443137,0.00077170
1623081504977000,0,2.11000000,0.00077171
1623083234157000,1,36.37429951,0.00076772
1623083234157000,1,36.32898757,0.00076745
1623083234157000,1,36.00018264,0.00076740
1623083234157000,1,36.45269009,0.00076734
1623083234157000,1,36.44904992,0.00076693
1623083234157000,1,109.11205340,0.00076683
1623083234157000,1,72.75401073,0.00076668
1623083234157000,1,139.87752962,0.00076601
1623083510773000,0,28.45080147,0.00076980
1623084053941000,1,55.13312000,0.00077107
1623084054381000,1,0.00000669,0.00077107
1623085332224000,1,54.69378000,0.00076601
1623085332391000,1,0.00000851,0.00076601
1623085501967000,0,1.27000000,0.00076372
1623086512519000,0,3.76926774,0.00076449
1623087391468000,1,37.18482108,0.00075962
1623087391808000,1,36.61196260,0.00075950
1623087391808000,1,36.83523342,0.00075870
1623087391808000,1,26.55280398,0.00075778
1623089488846000,0,37.02555285,0.00075791
1623089490231000,0,7.99073313,0.00075791
1623093784023000,1,0.37651826,0.00075463
1623097218680000,1,2.25000000,0.00075209
1623097851340000,1,1.11453101,0.00074887
1623098888142000,0,37.68997764,0.00074356
1623098888142000,0,28.62002236,0.00074379
1623098900562000,1,38.53177366,0.00074194
1623098900562000,1,38.24719949,0.00074181
1623098900562000,1,38.28111522,0.00074180
1623098900562000,1,38.31455009,0.00074111
1623098900562000,1,5.00000000,0.00074000
1623098900562000,1,1135.43000000,0.00074000
1623098900562000,1,114.33278986,0.00073994
1623098900562000,1,76.36186154,0.00073991
1623098900562000,1,114.27259815,0.00073982
1623098900562000,1,114.40318288,0.00073905
1623098900562000,1,67.00000000,0.00073391
1623098900562000,1,2.26565927,0.00073391
1623098900562000,1,1068.47962047,0.00073391
1623098900562000,1,2.00000000,0.00073390
1623098900562000,1,138.83677227,0.00073327
1623098900562000,1,674.00000000,0.00073326
1623098900562000,1,1.14313730,0.00073013
1623098900562000,1,324.00000000,0.00073002
1623098900562000,1,5.00000000,0.00073000
1623098900671000,0,69.96500000,0.00073000
1623098900937000,1,10.25791535,0.00073726
1623098901208000,0,36.36921000,0.00073694
1623098921994000,1,2.51349339,0.00073694
1623098921994000,1,0.93440000,0.00073694
1623099027954000,1,39.81243658,0.00074043
1623099027954000,1,38.79282282,0.00074001
1623099511148000,1,70.00000000,0.00074200
1623099511217000,1,30.00000000,0.00074200
1623099591584000,1,0.99481903,0.00074247
1623100017671000,1,0.68965436,0.00073906
1623100057106000,0,7.04057956,0.00073873
1623100057333000,0,32.18022000,0.00073873
1623100057570000,0,0.00000279,0.00073873
1623100057837000,0,3.04225102,0.00073908
1623100057962000,0,36.16720000,0.00073908
1623100058005000,0,0.00000522,0.00073908
1623100110934000,0,1.04932656,0.00073875
1623100389566000,1,75.00000000,0.00073000
1623100389586000,1,25.00000000,0.00073000
1623100552600000,1,2.00000000,0.00072616
1623100604575000,0,2.26565927,0.00072999
1623100835479000,0,112.30000000,0.00073346
1623100957518000,1,39.89952605,0.00073344
1623100957599000,0,626.90183216,0.00073344
1623101316701000,0,155.33776099,0.00072897
1623101443307000,0,9.49235227,0.00072910
1623101443707000,0,5.57921095,0.00072910
1623101522809000,0,23.60018099,0.00073287
1623101522881000,0,17.90000000,0.00073287
1623101522913000,0,73.40000000,0.00073287
1623101522984000,0,36.29067291,0.00073287
1623101522997000,0,12.50000000,0.00073287
1623101523040000,0,48.40000000,0.00073287
1623101530051000,0,12.50000000,0.00073287
1623101582614000,0,19.00000000,0.00073299
1623101588580000,0,19.00000000,0.00073378
1623103138005000,1,39.85566296,0.00073462
1623103138005000,1,40.51986103,0.00073432
1623103138005000,1,39.91583364,0.00073401
1623103138005000,1,40.02397072,0.00073361
1623103138005000,1,79.83522792,0.00073349
1623103138005000,1,119.41463154,0.00073335
1623103138005000,1,119.43762556,0.00073320
1623103138005000,1,119.56698886,0.00073302
1623103138077000,0,197.31407225,0.00073300
1623103138080000,0,181.58917895,0.00073300
1623103138288000,0,3.23000000,0.00073589
1623103151391000,1,39.85566296,0.00073462
1623103151391000,1,39.95990543,0.00073452
1623103151391000,1,79.61255643,0.00073445
1623103151391000,1,39.65501765,0.00073436
1623103151391000,1,39.98548668,0.00073416
1623103151391000,1,39.91583364,0.00073401
1623103151391000,1,39.52485654,0.00073383
1623103151391000,1,119.41463154,0.00073335
1623103151391000,1,119.43762556,0.00073320
1623103151391000,1,119.56698886,0.00073302
1623103151475000,0,197.31407226,0.00073300
1623103151487000,0,575.00000000,0.00073300
1623103151557000,0,16.96694260,0.00073300
1623103166204000,1,40.23862987,0.00073467
1623103166204000,1,39.82102015,0.00073466
1623103166204000,1,39.82102015,0.00073463
1623103166204000,1,40.07901611,0.00073427
1623103166204000,1,79.64204030,0.00073421
1623103166204000,1,39.48046449,0.00073405
1623103166204000,1,39.57623275,0.00073383
1623103166204000,1,119.46306044,0.00073337
1623103166277000,0,197.31407225,0.00073300
1623103166279000,0,85.00000000,0.00073300
1623103166330000,0,39.82102015,0.00073300
1623103166357000,0,50.94389000,0.00073300
1623103166366000,0,655.00911350,0.00073300
1623103166614000,0,2.42000000,0.00073712
1623103331101000,1,1.17000000,0.00073274
1623103331306000,1,38.79093000,0.00073274
1623103333593000,1,0.00000743,0.00073274
1623103333593000,1,39.96092257,0.00073274
1623103335197000,1,0.00001486,0.00073274
1623103393311000,1,1.27000000,0.00073344
1623103393429000,1,38.82075000,0.00073344
1623103457213000,0,0.95000000,0.00073568
1623103500421000,1,1.88463387,0.00073493
1623103500690000,1,38.04267000,0.00073493
1623103503206000,1,0.00000392,0.00073493
1623103503206000,1,39.92729608,0.00073493
1623105422097000,1,1.88463387,0.00073121
1623105422407000,1,38.25487000,0.00073121
1623105428600000,1,0.00000387,0.00073121
1623105428600000,1,40.13949613,0.00073121
1623105438249000,1,40.13971000,0.00073126
1623105536717000,1,38.74940000,0.00072815
1623105562876000,0,0.57000000,0.00072978
1623105593572000,0,0.46000000,0.00072962
1623105593572000,0,23.99294232,0.00072997
1623105626852000,0,0.34000000,0.00073114
1623107413264000,1,6.61002000,0.00073399
1623107416615000,1,0.00000145,0.00073399
1623107850754000,1,40.59060000,0.00072858
1623108312789000,1,40.76068000,0.00072482
1623110018702000,1,0.48174380,0.00072938
1623111395336000,0,0.37000000,0.00073701
1623112589494000,0,11.21902204,0.00072611
1623113219987000,1,40.99110000,0.00072696
1623113221135000,1,0.00000052,0.00072696
