timestamp ms,type,amount,price
1627516895486000,1,32.48493389,0.00047680
1627516951063000,1,62.83477672,0.00047637
1627516951063000,1,140.45529505,0.00047637
1627516969948000,1,154.83994130,0.00047559
1627516969948000,1,61.93084980,0.00047559
1627517052862000,1,404.54544532,0.00047473
1627517052862000,1,62.21568298,0.00047473
1627517052862000,1,143.87376688,0.00047473
1627517470633000,1,62.23991237,0.00047417
1627517470633000,1,132.76008763,0.00047417
1627518098696000,1,0.05213292,0.00047475
1627518303201000,1,62.06058926,0.00047494
1627518473519000,1,16.86106970,0.00047462
1627518473581000,1,124.39758371,0.00047462
1627518473581000,1,62.20108032,0.00047462
1627518473636000,1,125.00000000,0.00047461
1627518473721000,1,8.43157002,0.00047461
1627518474729000,1,53.27723000,0.00047462
1627518476879000,1,0.00000129,0.00047462
1627518494017000,1,52.78589961,0.00047418
1627518499561000,1,4.35579999,0.00047418
1627518501927000,1,48.43009962,0.00047418
1627518910023000,1,62.30403000,0.00047488
1627518910124000,1,0.00000098,0.00047488
1627519372609000,1,156.34817903,0.00047519
1627519372609000,1,62.53749097,0.00047519
1627519444143000,1,62.47856213,0.00047553
1627519444204000,1,156.23425000,0.00047550
1627519540519000,1,38.66576400,0.00047534
1627520186635000,1,53.05319081,0.00047515
1627520370008000,1,5.31431535,0.00047511
1627521749973000,1,6.33588972,0.00047357
1627521750016000,1,50.68961352,0.00047357
1627521750105000,1,6.19615416,0.00047357
1627523037708000,1,53.30909931,0.00047380
1627523144833000,1,53.48200590,0.00047295
1627524050011000,1,53.33938320,0.00047282
1627524246844000,1,62.86989000,0.00047347
1627524396674000,1,62.82512000,0.00047369
1627533276772000,1,62.59882000,0.00047319
1627534527847000,0,62.46578000,0.00047457
1627535095158000,1,2.27140255,0.00047178
1627546448303000,1,53.17972648,0.00047181
1627546448303000,1,63.17520332,0.00047171
1627546448303000,1,53.23231340,0.00047170
1627546448303000,1,157.91811307,0.00047157
1627546448303000,1,106.35945295,0.00047156
1627546448303000,1,410.58074588,0.00047124
1627546448303000,1,158.79336891,0.00047123
1627546448303000,1,159.18238503,0.00047102
1627546448303000,1,159.18352592,0.00047075
1627546448303000,1,583.90893853,0.00047027
1627546448303000,1,2.83807072,0.00047002
1627546448303000,1,516.00000000,0.00047001
1627546448303000,1,1071.57000000,0.00047000
1627546448303000,1,2543.03165690,0.00047000
1627549014491000,1,0.76177912,0.00047433
1627549395164000,0,52.68223805,0.00047495
1627549395164000,0,52.67120367,0.00047509
1627549395164000,0,62.47206847,0.00047529
1627549395164000,0,42.12756041,0.00047530
1627551930178000,1,62.34638210,0.00047176
1627559204434000,0,63.12472229,0.00047318
1627559204434000,0,21.26472546,0.00047319
1627559204434000,0,63.37333600,0.00047343
1627559685644000,0,21.28418000,0.00047210
1627559827322000,1,5.40116449,0.00047101
1627562920667000,1,3.98135083,0.00047335
1627566352708000,0,5.26803405,0.00047633
1627566352708000,0,62.50092254,0.00047656
1627566352708000,0,5.00000000,0.00047657
1627566352708000,0,156.24632065,0.00047657
1627566352708000,0,5.26499976,0.00047658
1627566352708000,0,265.71972300,0.00047681
1627568367101000,1,2.17657286,0.00047432
1627568549813000,0,4.55346651,0.00047408
1627570573570000,1,52.54244000,0.00047682
1627570607087000,1,52.48972000,0.00047686
1627578400220000,1,52.90203909,0.00047598
1627578400220000,1,62.85539640,0.00047585
1627578400220000,1,84.24256451,0.00047584
1627579792594000,0,407.25204190,0.00047781
1627579792594000,0,156.63549552,0.00047781
1627579792594000,0,62.65731366,0.00047781
1627579793752000,0,8.85000000,0.00047930
1627583776236000,0,5.00000000,0.00047595
1627586972497000,0,53.28211246,0.00047538
1627586972497000,0,63.29585702,0.00047562
1627586972497000,0,41.19110203,0.00047563
1627598473518000,1,2.73326712,0.00047457
1627599986333000,1,52.37877000,0.00047717
