timestamp ms,type,amount,price
1622943120088000,1,0.53666434,0.00075910
1622943312746000,0,1.82428071,0.00075956
1622943312746000,0,325.00000000,0.00075957
1622949423236000,1,80.05303359,0.00075974
1622954504381000,1,36.11374704,0.00076623
1622954504381000,1,0.08625296,0.00076595
1622954504491000,0,2.60501465,0.00076775
1622954545302000,1,36.11374704,0.00076623
1622954545302000,1,0.00625296,0.00076620
1622954558959000,1,36.04981211,0.00076711
1622954558959000,1,0.00018789,0.00076669
1622954584756000,1,36.04962422,0.00076669
1622954584756000,1,36.06170807,0.00076645
1622954584756000,1,36.61140864,0.00076642
1622954584756000,1,36.30894208,0.00076620
1622954584756000,1,19.11651995,0.00076595
1622955004580000,0,13.55649209,0.00076817
1622955004601000,0,115.78424236,0.00076817
1622955004634000,0,23.41592960,0.00076817
1622955004695000,0,53.42107871,0.00076817
1622955004734000,0,41.64658312,0.00076817
1622959962593000,1,35.95221525,0.00076688
1622969761327000,1,0.59367814,0.00077063
1622982909676000,1,55.08683000,0.00076800
1622982911184000,1,0.00000593,0.00076800
1622989310148000,0,50.00000000,0.00076038
1622990812301000,0,24.72238357,0.00076163
1622990812301000,0,11.93595666,0.00076163
1622994147547000,1,0.60886518,0.00076240
1623000070553000,1,6.18468769,0.00076236
1623004675668000,1,2.60850953,0.00075805
1623004916782000,0,40.45996077,0.00075910
1623004916844000,0,20.41732914,0.00075910
1623011204737000,1,3.00000000,0.00075607
1623012174468000,1,1.70924668,0.00075343
1623012174468000,1,3.10417501,0.00075342
1623013428549000,1,646.19836773,0.00075723
1623014689044000,1,4.69994716,0.00075860
1623018131007000,0,3.35666433,0.00076255
1623020163704000,1,4.33983148,0.00076192
1623027606114000,0,0.46000000,0.00076882
1623030099188000,1,35.78806000,0.00076767
1623030501313000,1,35.39349000,0.00076860
1623030997756000,1,35.70881000,0.00076294
1623035407722000,0,35.27269829,0.00077342
1623037279165000,1,35.56622000,0.00077205
1623039336298000,1,100.00000000,0.00077489
1623039362339000,0,1.11453101,0.00077508
1623042207529000,0,6.18468769,0.00077782
1623047400546000,1,3.05021680,0.00077381
1623056693855000,1,30.01953577,0.00076601
1623058097449000,1,36.06841011,0.00076893
1623058097449000,1,35.75216508,0.00076892
1623058097449000,1,35.92521046,0.00076866
