timestamp ms,type,amount,price
1626393918343000,1,275.00000000,0.00049300
1626393918925000,1,12.00000000,0.00049214
1626394687246000,1,6.07063729,0.00049727
1626394840652000,1,63.51357120,0.00049635
1626397061423000,1,0.48154588,0.00049706
1626399395142000,0,62.16851000,0.00050046
1626400148257000,1,62.86861072,0.00049975
1626404479477000,1,61.84142537,0.00050669
1626406723994000,0,61.05381705,0.00050710
1626406723994000,0,6.16962276,0.00050711
1626406723994000,0,72.74004541,0.00050729
1626406723994000,0,6.16960386,0.00050730
1626406723994000,0,5.00000000,0.00050733
1626406723994000,0,61.05861974,0.00050734
1626406723994000,0,181.85888416,0.00050748
1626406723994000,0,472.82342304,0.00050748
1626406723994000,0,15.00000000,0.00050749
1626406724049000,1,123.35980000,0.00050750
1626406724105000,1,100.70843028,0.00050750
1626412974305000,1,1.88821490,0.00050464
1626415982004000,1,2.88558864,0.00050030
1626424894202000,1,5.00000000,0.00049000
1626424894202000,1,126.62377130,0.00049000
1626424894239000,1,96.40483840,0.00049000
1626424894241000,1,96.79675907,0.00049000
1626424894277000,1,107.33301773,0.00049000
1626424894530000,1,6.80000000,0.00049000
1626424894702000,1,581.37222574,0.00049000
1626426136983000,0,0.44553115,0.00049032
1626428233861000,1,65.00967000,0.00048915
1626428719864000,1,65.11904000,0.00048850
1626429317727000,1,64.99589000,0.00048879
1626431856795000,1,65.63920000,0.00048652
1626433092917000,1,77.07639000,0.00048873
1626434611151000,0,39.46292030,0.00048783
1626435913474000,0,11.95164900,0.00048894
1626436725298000,1,52.87948720,0.00048772
1626439990946000,0,13.12348885,0.00048695
1626440129866000,1,470.00000000,0.00048617
1626444156765000,1,76.01344287,0.00048714
1626444156765000,1,64.52986667,0.00048674
1626444156765000,1,76.13206560,0.00048654
1626444156765000,1,64.57682848,0.00048653
1626444156765000,1,65.16088718,0.00048650
1626444156765000,1,129.05973333,0.00048644
1626444156765000,1,190.47457262,0.00048636
1626444156765000,1,65.11564554,0.00048635
1626444156765000,1,292.99374004,0.00048626
1626448043080000,1,64.26022000,0.00048811
1626448054422000,1,0.00000635,0.00048811
1626448478114000,1,64.34258000,0.00048729
1626448939292000,1,0.00000479,0.00048729
1626448939292000,1,64.34029076,0.00048729
1626456640120000,0,10.00000000,0.00049296
1626462677075000,1,74.69659000,0.00049340
1626464347643000,1,0.60256726,0.00048990
1626466707416000,0,2.88558864,0.00048967
1626466711841000,0,75.53626000,0.00049054
1626467031681000,1,63.90210844,0.00048974
1626467031681000,1,66.09789156,0.00048962
1626467470498000,1,64.09089000,0.00048884
1626468162527000,1,90.00000000,0.00048757
1626468162609000,1,80.00000000,0.00048757
1626468162690000,1,62.32972000,0.00048757
1626468769045000,1,85.11999999,0.00048551
1626468769073000,1,8.00328520,0.00048551
1626468769087000,1,38.43000000,0.00048551
1626468769094000,1,362.76898222,0.00048551
1626468799807000,1,64.58826754,0.00048574
1626469543597000,1,64.94138000,0.00048360
1626469543641000,1,0.00000411,0.00048360
1626469543641000,1,62.38137589,0.00048341
1626471980018000,1,1.20215450,0.00048557
1626480790406000,1,77.62130000,0.00048522
1626482243817000,0,5.00000000,0.00049136
1626483451185000,0,75.65443876,0.00049430
1626488647849000,0,12.17277116,0.00048337
1626496411996000,1,8.44768800,0.00048601
1626497483657000,0,19.72412298,0.00048580
1626497484881000,0,19.71099509,0.00048599
1626498462529000,0,13.06003811,0.00048796
1626498684837000,0,13.07722157,0.00048776
1626498685101000,0,13.07140614,0.00048790
1626498727369000,0,13.05823287,0.00048804
1626498727658000,0,6.32469416,0.00048818
1626498727802000,0,6.73980378,0.00048818
1626500347388000,1,100.00000000,0.00048970
1626502160509000,0,0.60539204,0.00049062
1626502562379000,1,10.00000000,0.00048883
1626504337497000,1,64.76403000,0.00048904
1626508709575000,0,5.00000000,0.00048375
1626510516208000,1,25.72577009,0.00048300
1626511216914000,1,63.69284499,0.00048687
1626512426926000,1,64.92021866,0.00048591
1626515012952000,1,12.96665264,0.00048469
1626517613084000,1,66.08302817,0.00048362
1626517889334000,0,77.60407000,0.00048524
1626519545452000,0,0.62857635,0.00048218
1626519946490000,1,78.13232035,0.00048082
1626523346923000,1,5.00000000,0.00048286
1626528196926000,1,25.39240810,0.00048142
1626528196976000,1,48.59648924,0.00048142
1626528384561000,1,0.54119112,0.00048103
1626529506641000,0,77.52708991,0.00048366
1626529506641000,0,193.86511165,0.00048367
1626530015417000,1,65.37439000,0.00048339
1626530015708000,1,77.19099000,0.00048320
1626530853893000,0,76.47000000,0.00048722
1626530853906000,0,0.00670381,0.00048722
1626530860857000,0,64.43000000,0.00048964
1626530871002000,1,76.02943000,0.00048927
1626530877069000,1,76.13337000,0.00048828
1626531295220000,1,64.99039000,0.00048548
1626531360766000,1,76.58599053,0.00048581
1626531360766000,1,15.93044947,0.00048581
1626531504603000,1,65.02388000,0.00048547
1626532945518000,0,90.17247000,0.00048493
1626532945594000,0,101.71306000,0.00048493
1626532945801000,0,0.00000197,0.00048493
1626533559549000,1,71.71306000,0.00048461
1626533559570000,1,5.00041147,0.00048461
1626533559570000,1,191.78803303,0.00048461
1626533560656000,1,3.40000000,0.00048209
1626535449870000,1,65.56943000,0.00048196
1626535740079000,1,65.23606000,0.00048359
1626535769426000,1,65.43241000,0.00048308
1626537132402000,1,76.97302000,0.00048261
1626539173947000,1,64.74645000,0.00048562
1626539184667000,1,0.00000792,0.00048562
1626539184667000,1,64.78952208,0.00048548
1626539512563000,1,64.33478000,0.00048810
1626548172603000,0,5.00000000,0.00048662
1626548172815000,0,6.64265217,0.00048661
1626548450155000,1,7.40000000,0.00048832
1626554982855000,0,3.09601209,0.00048730
1626555149122000,1,3.08047107,0.00048674
