timestamp ms,type,amount,price
1625271185161000,0,124.76835000,0.00053872
1625274923740000,1,164.20616000,0.00053665
1625274923930000,1,427.01182250,0.00053647
1625276091151000,1,55.43177469,0.00053579
1625278930646000,1,55.28808000,0.00053846
1625280828847000,1,1.09077323,0.00053563
1625298878678000,0,10.78655378,0.00053838
1625301074716000,1,18.15685285,0.00054039
1625301075305000,1,2.85530552,0.00054038
1625301857520000,1,53.76109000,0.00053891
1625303092667000,0,53.51208392,0.00054078
1625303093323000,0,53.51208392,0.00054078
1625305080797000,1,53.51902000,0.00054003
1625305962669000,0,2.85530552,0.00053991
1625306256103000,1,53.30681000,0.00054099
1625307020174000,1,53.52493000,0.00053924
1625307021792000,1,0.00000421,0.00053924
1625307021792000,1,53.52492579,0.00053924
1625307378798000,1,20.05189000,0.00053994
1625307439988000,1,20.05758762,0.00053914
1625307991657000,1,53.66963000,0.00053884
1625308049055000,1,53.62716000,0.00053892
1625308158729000,1,0.00000450,0.00053884
1625309035840000,1,53.49059000,0.00053874
1625314227167000,0,50.00000000,0.00053667
1625315998822000,0,16.11288304,0.00053551
1625321266423000,1,3.27793023,0.00053640
1625323248269000,1,0.61935734,0.00053589
1625324233610000,0,63.71158747,0.00053778
1625324233610000,0,159.27894572,0.00053781
1625324286713000,1,53.45409000,0.00053935
1625324877626000,0,101.99714032,0.00054066
1625330148281000,0,53.44725038,0.00054121
1625330148338000,1,123.20510000,0.00054121
1625330148358000,1,1336.06932927,0.00054121
1625330148367000,1,53.44725038,0.00054121
1625330148866000,1,189.55343282,0.00054121
1625334619743000,0,15.00000000,0.00054099
1625335329807000,0,63.43005000,0.00053909
1625335330096000,0,158.60064000,0.00053932
1625335539800000,1,24.75930418,0.00053853
1625335540047000,1,77.00903219,0.00053853
1625335548489000,1,24.26296944,0.00053853
1625335549433000,1,54.87755448,0.00053853
1625335550157000,1,597.71986977,0.00053853
1625336143545000,0,53.73354024,0.00053728
1625336143545000,0,53.25719277,0.00053741
1625336143545000,0,63.72229215,0.00053746
1625336143545000,0,95.45462433,0.00053746
1625338882346000,0,0.50000000,0.00053803
1625349485330000,0,2.05040258,0.00053529
1625351548399000,0,1.51399282,0.00053447
1625359699418000,1,54.60723000,0.00052936
1625359805109000,1,0.00000720,0.00052936
1625359805109000,1,54.62774280,0.00052934
1625359805336000,1,54.63195000,0.00052920
1625360237843000,1,54.79024000,0.00052818
1625360300068000,1,54.83065000,0.00052825
1625363775877000,1,0.41335350,0.00052454
1625364076511000,1,17.32000000,0.00052354
1625365498036000,0,30.56138732,0.00052769
1625365498170000,0,21.91000000,0.00052769
1625365498258000,0,3.42874030,0.00052769
1625366899649000,1,54.65109000,0.00052807
1625367400354000,1,54.83474000,0.00052720
1625377549190000,1,63.58649000,0.00052891
1625377907853000,1,40.26464022,0.00053056
1625378097767000,1,53.48059000,0.00053071
1625378191801000,1,0.00000184,0.00053071
1625378191801000,1,53.49265816,0.00053068
1625378229699000,1,53.48775000,0.00052973
1625378284283000,1,53.56051000,0.00052928
1625378312469000,1,0.00000309,0.00052928
1625378312469000,1,51.42804691,0.00052908
1625378336315000,1,63.72911000,0.00052823
1625380835137000,1,53.53155680,0.00052970
1625380835137000,1,53.04036348,0.00052952
1625380835137000,1,53.56328316,0.00052948
1625380835137000,1,63.60582062,0.00052937
1625380835137000,1,38.50884131,0.00052936
1625381784118000,0,62.77017310,0.00053468
1625381784118000,0,156.97323796,0.00053468
1625381784531000,0,103.52115568,0.00053471
1625381784531000,0,53.38621599,0.00053471
1625382684027000,1,5.00000000,0.00053519
1625385228991000,1,52.65758711,0.00053442
1625385228991000,1,52.52241488,0.00053441
1625385229067000,0,62.52778058,0.00053432
1625385229144000,0,109.94500000,0.00053432
1625385229189000,0,101.80048330,0.00053432
1625385317343000,1,57.27470086,0.00053442
1625385317540000,1,9.08000000,0.00053442
1625387264686000,1,52.87452000,0.00053363
1625395792600000,1,0.38784261,0.00053544
1625399667421000,0,15.75452531,0.00053587
1625404224112000,1,9.94470346,0.00053471
1625404224142000,1,8.50855217,0.00053471
