timestamp ms,type,amount,price
1628726487611000,1,192.50472728,0.00056837
1628726824849000,1,38.43297000,0.00056875
1628728278387000,1,6.89719251,0.00057210
1628728278502000,1,37.90757743,0.00057210
1628728278553000,1,14.00000000,0.00057197
1628735321767000,0,43.88690509,0.00058096
1628735321914000,0,285.27587256,0.00058117
1628735321914000,0,109.70069126,0.00058117
1628735322072000,0,37.45000000,0.00058116
1628735322140000,0,6.42952921,0.00058116
1628736900877000,0,39.49469000,0.00057989
1628736905818000,0,0.00000179,0.00057989
1628738366474000,1,37.58690000,0.00057644
1628740318152000,0,15.00000000,0.00057235
1628740318211000,0,29.51831057,0.00057235
1628741554236000,1,37.80915228,0.00057453
1628741554236000,1,38.07601772,0.00057448
1628741554236000,1,44.39107710,0.00057436
1628741554236000,1,37.79729602,0.00057435
1628741554236000,1,38.08503386,0.00057425
1628741554236000,1,28.89623463,0.00057415
1628744229515000,1,38.47627000,0.00056870
1628745266287000,1,4.93883186,0.00056500
1628746098788000,1,10.70000000,0.00055800
1628746162575000,0,56.97295000,0.00056074
1628746162816000,0,59.19917743,0.00056074
1628746790961000,1,46.50659444,0.00056054
1628746834830000,0,15.00000000,0.00056149
1628747652322000,0,0.50582496,0.00056144
1628749037424000,0,46.65734000,0.00055961
1628751075984000,1,39.63196000,0.00055867
1628751330883000,0,39.62394577,0.00055980
1628751330883000,0,116.21376281,0.00055984
1628751330883000,0,39.95319107,0.00055996
1628751330973000,1,853.96910035,0.00056000
1628755806316000,0,75.00000000,0.00056456
1628755806465000,0,11.35540000,0.00056456
1628756325053000,1,10.00000000,0.00056376
1628756325122000,1,11.66225862,0.00056376
1628757920364000,0,51.61922000,0.00056500
1628757920429000,0,85.00000000,0.00056500
1628757920499000,0,65.00000000,0.00056500
1628757920586000,0,12.15821702,0.00056500
1628757920589000,0,86.22256298,0.00056500
1628759401032000,1,39.47810484,0.00056145
1628759401032000,1,39.23691071,0.00056139
1628759401032000,1,46.34244290,0.00056124
1628759401032000,1,32.29645033,0.00056124
1628760082315000,0,0.45364307,0.00056320
1628761572160000,0,3.36362353,0.00056696
1628761722571000,1,20.09199000,0.00056494
1628761722839000,1,0.00000206,0.00056494
1628765297220000,1,1.95767845,0.00056484
1628768790167000,0,46.57742668,0.00056293
1628773979209000,1,1.08367967,0.00056022
1628774905616000,1,14.63608371,0.00056279
1628775830288000,1,4.06454953,0.00056397
1628780012804000,0,4.00000000,0.00055524
1628780012804000,0,7.90000000,0.00055560
1628780785259000,1,47.92496318,0.00055294
1628780785259000,1,119.79329326,0.00055294
1628780785488000,1,311.45673363,0.00055286
1628780785488000,1,40.33326637,0.00055286
1628780785493000,1,29.00000000,0.00055286
1628780786196000,1,4.43599999,0.00055226
1628780786235000,1,9.00182457,0.00055226
1628780786235000,1,63.70000000,0.00055226
1628780786275000,1,15.03863628,0.00055226
1628780786381000,1,7.00000000,0.00055226
1628780786417000,1,7.20000000,0.00055226
1628780786421000,1,5.04029025,0.00055226
1628781493325000,0,10.00000000,0.00055255
1628782933172000,0,47.75208085,0.00055515
1628784981912000,1,40.11214563,0.00055234
1628784981969000,1,7.95833835,0.00055234
1628785742420000,1,48.46217000,0.00054999
1628785787650000,0,41.40520000,0.00055026
1628787193002000,0,18.00000000,0.00055274
1628790426543000,1,19.90863309,0.00055600
1628791174044000,1,17.35000000,0.00055300
1628792251864000,0,9.69999999,0.00055675
1628792251883000,0,11.77787258,0.00055675
1628792251894000,0,15.37310991,0.00055675
1628792519038000,1,40.36992121,0.00055632
1628792519270000,1,40.37044062,0.00055617
1628792519437000,1,54.28580594,0.00055617
1628793909808000,1,0.79638732,0.00055501
1628795036708000,1,40.24342000,0.00055907
1628796267107000,0,40.37945605,0.00055889
1628796267107000,0,40.06961401,0.00055895
1628796267107000,0,47.33107126,0.00055909
1628796267107000,0,22.21985868,0.00055910
1628800378003000,1,19.50095690,0.00056279
1628801418538000,1,39.95905994,0.00056226
1628801418538000,1,46.87156148,0.00056209
1628801418538000,1,40.11578804,0.00056208
1628801418538000,1,11.77823532,0.00056205
1628801684173000,1,39.93245096,0.00055976
1628808092645000,1,41.14897995,0.00055200
1628808092645000,1,120.59500276,0.00055185
1628808092645000,1,41.16095050,0.00055184
1628808092645000,1,313.56303005,0.00055171
1628808092645000,1,82.28804589,0.00055137
1628808092645000,1,123.23966077,0.00055132
1628808092645000,1,123.30754116,0.00055127
1628808092841000,1,48.24108654,0.00055201
