timestamp ms,type,amount,price
1623715283794000,0,41.64120260,0.00061805
1623715476933000,1,39.94410589,0.00061978
1623715476933000,1,48.30704886,0.00061942
1623715476933000,1,120.76605413,0.00061941
1623715476933000,1,45.44266161,0.00061940
1623715582630000,1,48.74954655,0.00061696
1623715582630000,1,48.75045345,0.00061694
1623715582642000,1,0.00623096,0.00061694
1623716522439000,0,0.41215358,0.00062549
1623716695778000,1,39.00595000,0.00062795
1623716697664000,1,0.00000941,0.00062795
1623716697664000,1,38.98429059,0.00062764
1623716698317000,1,0.00000957,0.00062764
1623716698317000,1,47.28816043,0.00062719
1623716776938000,1,47.39533000,0.00062722
1623716777077000,1,0.00000859,0.00062722
1623717047666000,1,29.89089000,0.00062735
1623718216024000,1,38.11016000,0.00062850
1623718334705000,0,0.40000000,0.00062920
1623718335480000,0,0.40000000,0.00062920
1623718371921000,1,39.29999999,0.00062757
1623718371922000,1,8.40843218,0.00062757
1623718371922000,1,25.99156781,0.00062756
1623718371971000,1,16.49484377,0.00062756
1623719041330000,1,39.29106000,0.00062926
1623719041775000,1,105.70894000,0.00062890
1623719041889000,1,13.32705403,0.00062890
1623719041889000,1,47.61412039,0.00062890
1623719041889000,1,9.05882558,0.00062890
1623719041950000,1,46.13569170,0.00062890
1623719042021000,1,254.35371831,0.00062890
1623719700502000,0,0.34345142,0.00062740
1623719871601000,1,2.10753383,0.00062665
1623720384767000,1,10.23576779,0.00062785
1623722924193000,0,11.48970766,0.00062820
1623722924193000,0,39.80947825,0.00062822
1623722925499000,0,39.80947825,0.00062822
1623722925580000,1,527.84396481,0.00062828
1623723549545000,0,10.91694000,0.00062965
1623723549643000,0,0.00000393,0.00062965
1623723549797000,0,70.94896707,0.00062989
1623723549797000,0,27.28623293,0.00062989
1623723550376000,0,10.91354184,0.00063025
1623723550376000,0,70.93550113,0.00063025
1623723550376000,0,27.28384703,0.00063025
1623723865920000,0,1.36514964,0.00063278
1623726639509000,1,150.00000000,0.00062906
1623726646180000,1,159.36162000,0.00062906
1623727851985000,0,17.90689000,0.00062819
1623727852362000,0,0.00000216,0.00062819
1623727873092000,0,44.76078000,0.00062840
1623727873671000,0,0.00000320,0.00062840
1623727941544000,1,60.00000000,0.00062772
1623730449418000,0,5.00000000,0.00063500
1623730977363000,1,46.97780647,0.00063750
1623730977363000,1,14.61327353,0.00063749
1623730977377000,1,37.13796509,0.00063749
1623731459957000,0,8.11234265,0.00064000
1623732209097000,0,5.00000000,0.00064400
1623732233124000,1,46.38156000,0.00064414
1623732238364000,1,23.15604052,0.00064378
1623732570387000,1,47.35056000,0.00064394
1623732570450000,1,0.00000838,0.00064394
1623732595608000,0,28.03023586,0.00064455
1623732595608000,0,70.07665001,0.00064455
1623732595608000,0,38.35070344,0.00064456
1623732595608000,0,182.17787888,0.00064468
1623732595608000,0,38.34499499,0.00064469
1623732595608000,0,38.37544528,0.00064504
1623732595608000,0,60.05639994,0.00064511
1623732864575000,0,38.21251000,0.00064537
1623732976900000,0,38.15499506,0.00064658
1623732976900000,0,40.82449413,0.00064686
1623732976900000,0,38.16773094,0.00064689
1623732976900000,0,102.04340054,0.00064696
1623732976900000,0,36.36060861,0.00064702
1623733779747000,0,38.29896326,0.00064532
1623733779887000,1,38.29896326,0.00064552
1623733779973000,1,659.04147272,0.00064552
1623733918262000,0,24.45459787,0.00064440
1623733918262000,0,61.13920213,0.00064440
1623734698039000,0,13.12049238,0.00064437
1623734698039000,0,32.79257762,0.00064437
