timestamp ms,type,amount,price
1627864303782000,0,0.53000000,0.00054955
1627867849081000,0,54.69148743,0.00054667
1627867849081000,0,13.04130257,0.00054667
1627881781198000,0,35.64113337,0.00055649
1627881781395000,0,18.07726000,0.00055649
1627881781457000,0,0.00000830,0.00055649
1627882283546000,1,4.00000000,0.00055735
1627883655741000,0,53.65185615,0.00055693
1627887264347000,0,51.76107000,0.00056917
1627888326150000,0,51.29678498,0.00057371
1627888389600000,0,7.74497509,0.00057414
1627889977167000,1,7.74497509,0.00057037
1627897881787000,1,7.06476111,0.00057323
1627897881867000,0,48.67105354,0.00057444
1627898338158000,1,8.91669145,0.00057231
1627903289302000,1,25.00000000,0.00057295
1627905144984000,1,50.00000000,0.00057291
1627907755645000,0,6.63917886,0.00056998
1627907978114000,1,5.80223829,0.00057028
1627909743842000,0,44.68885000,0.00057122
1627909772558000,0,0.00000658,0.00057122
1627909772558000,0,44.63220342,0.00057164
1627913971256000,1,150.00000000,0.00057856
1627913972948000,1,640.97687361,0.00057856
1627917847022000,1,6.57810257,0.00058083
1627918258104000,1,43.59551000,0.00057920
1627921432812000,1,180.56388000,0.00058315
1627921494617000,0,42.92345256,0.00058340
1627921494617000,0,43.00558921,0.00058359
1627921494705000,1,1073.63424353,0.00058367
1627921494713000,1,42.92345256,0.00058367
1627921495194000,1,335.65657942,0.00058367
1627921664970000,1,2.61249309,0.00058263
1627923122752000,0,43.38910000,0.00058055
1627923231588000,1,4.50233000,0.00058013
1627923231653000,1,0.00000709,0.00058013
1627923663643000,1,43.13615000,0.00058146
1627925929121000,0,5.00000000,0.00058800
1627925943452000,0,278.06460068,0.00058840
1627927686239000,1,13.00000000,0.00059355
1627927942586000,1,1.55000000,0.00059272
1627928481595000,1,50.33480757,0.00059411
1627928481595000,1,10.08292163,0.00059411
1627929129492000,0,50.04766674,0.00059714
1627929176033000,0,5.00000000,0.00059900
1627929713635000,1,41.94793000,0.00059950
1627930014896000,0,49.97385000,0.00059900
1627931953829000,1,8.77654000,0.00059431
1627931954686000,1,41.63122084,0.00059431
1627932722894000,1,42.39182000,0.00059586
1627933268081000,0,44.31563204,0.00059755
1627933268107000,0,42.52720314,0.00059755
1627933594768000,0,42.71697000,0.00059585
1627934658370000,0,2.46133626,0.00059812
1627934766512000,1,2.44889715,0.00059675
1627935162357000,0,12.72469447,0.00059904
1627937189098000,1,150.32515000,0.00059600
1627937189245000,1,65.00000000,0.00059600
1627937189288000,1,395.12771912,0.00059600
1627938003065000,0,51.41888492,0.00059441
1627941270842000,0,0.82164662,0.00059812
1627941739726000,0,100.00000000,0.00059990
1627941739905000,0,97.97288772,0.00060000
1627941855028000,1,50.31923000,0.00060087
1627941957728000,0,50.26477000,0.00060301
1627941970736000,0,0.00000243,0.00060301
1627943016224000,0,11.00000000,0.00060046
