timestamp ms,type,amount,price
1624752480423000,1,59.50349000,0.00052458
1624752549219000,1,59.17570000,0.00052601
1624752555455000,1,0.00000299,0.00052601
1624752555455000,1,59.20037701,0.00052594
1624752556357000,1,0.00000572,0.00052594
1624752556357000,1,59.20285428,0.00052576
1624752969321000,1,58.38549000,0.00052657
1624752984296000,1,0.00000254,0.00052657
1624752984296000,1,58.28382746,0.00052657
1624753339141000,1,58.54407000,0.00052764
1624753495941000,1,58.21731000,0.00052814
1624754708029000,1,8.10296556,0.00052625
1624754708765000,1,50.58738973,0.00052625
1624756483379000,1,9.13682558,0.00052577
1624756483432000,1,43.12465830,0.00052577
1624756483604000,1,6.27904521,0.00052577
1624756494766000,1,58.54052000,0.00052577
1624756511793000,1,0.00000909,0.00052577
1624756511793000,1,58.60224053,0.00052555
1624756536197000,1,58.58653000,0.00052586
1624756583750000,1,0.00000909,0.00052586
1624756632344000,1,58.58690522,0.00052528
1624756632634000,1,74.51145508,0.00052509
1624756632650000,1,100.22343201,0.00052509
1624756632650000,1,30.27844074,0.00052509
1624756632684000,1,15.17379706,0.00052509
1624756632919000,1,17.13039295,0.00052509
1624756811244000,1,58.23605000,0.00052575
1624757125834000,0,69.57503260,0.00052714
1624757125834000,0,173.92926294,0.00052714
1624757125834000,0,58.35363476,0.00052715
1624757125834000,0,2.69367220,0.00052729
1624757179559000,1,58.33840000,0.00052643
1624758510696000,1,6.36222497,0.00052394
1624758630063000,1,57.13029829,0.00052344
1624758670864000,1,22.27285169,0.00052321
1624761168514000,1,57.75293102,0.00052579
1624761354407000,1,29.69320715,0.00052592
1624761495986000,1,57.62924000,0.00052709
1624761590374000,1,57.57787372,0.00052763
1624762888284000,1,39.43905516,0.00052546
1624762888296000,1,18.01457174,0.00052546
1624763191786000,1,57.75696125,0.00052417
1624764399879000,1,57.74652794,0.00052662
1624764453202000,1,57.73671215,0.00052673
1624765004507000,1,18.38327796,0.00052829
1624765010863000,1,39.12808201,0.00052829
1624765011347000,1,24.01940938,0.00052829
1624765261623000,1,57.50119304,0.00052695
1624767680686000,1,57.57110631,0.00052513
1624767852042000,1,33.52452729,0.00052554
1624767852057000,1,24.18042623,0.00052554
1624767882849000,1,33.55761884,0.00052530
1624768703406000,1,37.32280158,0.00052574
1624768703636000,1,20.28079604,0.00052574
1624769092926000,1,57.56509980,0.00052559
1624769139645000,1,57.47365424,0.00052586
1624769826754000,1,24.00126000,0.00052367
1624769826754000,1,35.42240967,0.00052366
1624772488173000,1,48.16451493,0.00052012
1624772488214000,1,20.81721666,0.00052012
1624773346824000,1,31.65839870,0.00052271
1624776790588000,1,6.96291112,0.00051702
1624788397702000,1,0.74270929,0.00051849
1624790232083000,1,11.49487632,0.00051869
1624790232190000,1,36.40479244,0.00051869
1624790232328000,1,6.12071719,0.00051869
1624790234288000,1,14.28382203,0.00051870
1624791406540000,1,70.63411645,0.00051487
1624793411738000,1,24.67110807,0.00051421
1624793537575000,1,20.82939241,0.00051288
1624793537749000,1,37.84393088,0.00051288
1624794829946000,0,23.57882086,0.00051174
1624794829957000,0,46.70320263,0.00051174
1624794829957000,0,11.04376844,0.00051182
1624812407976000,0,59.29327151,0.00051296
1624812407976000,0,34.66771916,0.00051317
1624818160793000,0,30.57839559,0.00051016
1624818882562000,1,18.04642166,0.00050930
1624820417627000,1,71.30805119,0.00050974
1624827006631000,1,15.58660199,0.00051167
1624827852100000,0,59.90419000,0.00051093
1624832325602000,0,2.81015089,0.00051391
1624832749924000,0,67.61926132,0.00051878
1624833189381000,1,56.18168000,0.00051897
1624833354100000,1,3.91242509,0.00051895
1624833354377000,1,8.55109417,0.00051895
1624833354470000,1,35.30863831,0.00051895
1624833354708000,1,8.55109417,0.00051895
1624833469800000,1,56.44704000,0.00051854
1624833477425000,1,0.00000510,0.00051854
1624833477425000,1,56.44703490,0.00051854
1624833488109000,1,56.48497000,0.00051868
1624833490155000,1,0.00000204,0.00051868
1624833490155000,1,56.48496796,0.00051868
1624833502146000,1,56.46353000,0.00051913
1624833507218000,1,0.00000802,0.00051913
1624833507218000,1,56.46352198,0.00051913
1624833599590000,1,56.29864000,0.00052052
1624834628097000,1,35.09329000,0.00052344
1624835546585000,1,55.69379000,0.00052407
1624835553912000,1,0.00000909,0.00052407
1624835553912000,1,55.69378091,0.00052407
1624838033415000,1,2.77353851,0.00052809
1624838981357000,0,5.01969739,0.00053178
1624839568330000,0,65.40401711,0.00052955
1624840090418000,1,5.01969739,0.00052810
1624840941343000,1,54.47993000,0.00052831
1624841454937000,0,21.79229691,0.00052961
1624841454937000,0,53.71393309,0.00052961
1624848012168000,0,46.58277968,0.00052708
1624854389759000,1,65.41477000,0.00052927
1624855007871000,1,13.34280000,0.00052750
1624857630265000,1,54.92731000,0.00052873
1624866219792000,0,112.93649056,0.00053000
1624866825838000,1,0.88474093,0.00053107
1624866946804000,1,32.23443443,0.00053007
1624866988372000,1,40.11834718,0.00053040
1624866993409000,1,13.58943940,0.00053040
1624867785745000,0,160.25743116,0.00053265
1624867785810000,0,41.10068770,0.00053271
1624867834395000,1,53.65208806,0.00053234
1624868356711000,1,42.66064658,0.00053575
1624868361992000,1,35.68843409,0.00053496
1624868369167000,0,10.22454798,0.00053591
1624868369200000,0,11.10577531,0.00053591
1624868369331000,0,63.54605990,0.00053610
1624868369331000,0,158.87304751,0.00053611
1624868369331000,0,64.81089259,0.00053622
1624868369570000,0,20.50895796,0.00053622
1624868369601000,0,327.70998750,0.00053622
1624870865504000,0,53.68678014,0.00053440
