timestamp ms,type,amount,price
1626655501685000,1,8.25332478,0.00048471
1626656735166000,1,26.91546032,0.00048302
1626661795252000,0,65.32876503,0.00048376
1626661795252000,0,77.07033391,0.00048397
1626661795252000,0,65.33092651,0.00048398
1626661795252000,0,192.67944557,0.00048406
1626661795252000,0,65.37328224,0.00048407
1626661795252000,0,5.00000000,0.00048410
1626661795252000,0,500.93155233,0.00048411
1626661795252000,0,61.22001644,0.00048412
1626664464261000,0,65.74641000,0.00048212
1626664512089000,0,0.00000998,0.00048212
1626673654918000,0,76.63142359,0.00048478
1626673701630000,0,76.42909000,0.00048677
1626673737101000,0,76.30703000,0.00048665
1626673737250000,0,0.00000548,0.00048665
1626673737250000,0,79.99999452,0.00048676
1626673737313000,0,70.00000000,0.00048676
1626673737786000,0,0.00000023,0.00048677
1626674054483000,0,64.68637000,0.00048672
1626674054808000,0,49.00000000,0.00048694
1626674054835000,0,64.30000000,0.00048694
1626674054861000,0,77.34237472,0.00048694
1626674076690000,0,68.62059000,0.00048861
1626674076708000,0,0.00000928,0.00048861
1626674078552000,0,68.57800000,0.00049026
1626674137602000,0,64.19490000,0.00048991
1626674252690000,0,64.36963000,0.00048875
1626674253297000,0,0.00000828,0.00048875
1626674253297000,0,64.36995172,0.00048892
1626674267663000,0,64.34430000,0.00048897
1626674323042000,0,64.31516000,0.00048911
1626674459346000,0,64.25028000,0.00048937
1626674497955000,0,64.28573000,0.00048891
1626675543026000,0,64.56409000,0.00048787
1626676938357000,0,64.46161000,0.00048784
1626679974389000,1,76.06951000,0.00048752
1626684146163000,1,0.47453407,0.00048914
1626684388006000,1,2.76650530,0.00048804
1626684520098000,0,0.48925875,0.00048837
1626684693064000,1,10.00000000,0.00048782
1626685124385000,1,77.00411000,0.00048425
1626685124408000,1,0.00000680,0.00048425
1626685124408000,1,18.08797647,0.00048424
1626685124484000,1,174.56318509,0.00048424
1626685124484000,1,26.12598225,0.00048424
1626685180196000,1,19.97000100,0.00048305
1626685917033000,1,65.65010000,0.00048459
1626688655662000,0,5.00000000,0.00048680
1626691363425000,0,77.32372802,0.00048634
1626691363425000,0,1.19436222,0.00048635
1626692039617000,1,1.44218106,0.00048462
1626692514566000,0,5.00000000,0.00048482
1626694434704000,0,0.57033677,0.00048311
1626694939221000,1,65.91431000,0.00048367
1626696411477000,1,107.00000000,0.00048262
1626696957300000,0,140.00000000,0.00048000
1626696957363000,0,110.00000000,0.00048000
1626696957430000,0,115.82237000,0.00048000
1626696957501000,0,130.00000000,0.00048000
1626696957566000,0,190.00000000,0.00048000
1626696957837000,1,65.89406659,0.00047983
1626696957837000,1,34.10593341,0.00047969
1626696961590000,1,0.58045771,0.00047839
1626696966525000,1,0.58045771,0.00047700
1626697347796000,1,1.65781940,0.00047821
1626697870774000,1,68.20742706,0.00047501
1626697870774000,1,60.00000000,0.00047500
1626697870774000,1,67.99134572,0.00047486
1626697988962000,0,79.77326000,0.00047437
1626698099878000,0,68.47000000,0.00047387
1626698100087000,0,0.00710170,0.00047387
1626698100822000,0,6.70000000,0.00047416
1626699976113000,1,68.78219000,0.00047291
1626700204192000,1,0.00000163,0.00047291
1626700204424000,1,81.19555000,0.00047249
1626700914444000,0,43.99492261,0.00047787
1626700955712000,1,80.34850641,0.00047678
1626700955712000,1,200.89366864,0.00047677
1626701170236000,1,1.39777290,0.00047526
1626704927315000,0,68.69196320,0.00047636
1626707477120000,1,68.16862379,0.00047744
1626707477123000,1,11.86116257,0.00047744
1626707477123000,1,56.18532873,0.00047744
1626707477131000,1,136.34102292,0.00047744
1626707477140000,1,7.54811425,0.00047744
1626707477140000,1,65.14079000,0.00047743
1626707477140000,1,80.02970269,0.00047742
1626707477140000,1,51.83228066,0.00047738
1626709509094000,0,68.05733679,0.00047646
1626709509095000,0,12.48120137,0.00047646
1626709509095000,0,123.63347220,0.00047646
1626709509096000,0,68.08992012,0.00047646
1626709509156000,1,100.00000000,0.00047617
1626710400729000,1,30.00000000,0.00047542
1626712526397000,0,81.04752191,0.00047549
1626713452333000,1,68.35126096,0.00047551
1626714188156000,1,80.81298000,0.00047502
1626714189702000,1,0.00000428,0.00047502
1626718400272000,1,2.87942122,0.00047531
1626723254767000,0,39.44817076,0.00047579
1626723254842000,0,162.74755491,0.00047579
1626723254842000,0,80.87068388,0.00047579
1626723805324000,0,1.03931489,0.00047648
1626730034801000,1,12.50000000,0.00047489
1626731800027000,1,66.57847787,0.00047162
1626735984572000,1,80.65301000,0.00047309
1626735984614000,1,0.00000191,0.00047309
1626739385926000,1,10.00000000,0.00047000
1626740273880000,1,80.05543000,0.00047487
1626740275526000,1,0.00000355,0.00047487
1626743050298000,1,100.00000000,0.00046788
1626743589629000,1,70.56976364,0.00046534
1626743589629000,1,69.07164721,0.00046524
1626743731186000,0,28.66458000,0.00046292
1626745824129000,1,15.26152173,0.00046000
1626748986920000,1,5.69000000,0.00045690
1626751123523000,0,0.65403934,0.00045654
1626751252880000,1,0.45276832,0.00045811
1626754874303000,0,5.00000000,0.00045627
1626755403179000,1,29.64031874,0.00045675
1626756122086000,1,70.01666000,0.00045910
1626756325193000,1,0.46221319,0.00045788
1626757822284000,0,92.06052000,0.00045649
1626758085859000,1,73.63034283,0.00045673
1626758662310000,1,86.26787131,0.00045903
1626758662310000,1,215.66203869,0.00045903
1626759863435000,0,21.94934393,0.00046066
1626759863504000,1,58.05065000,0.00046066
1626759863542000,1,0.00000607,0.00046066
1626760545144000,1,14.24427508,0.00045989
1626762794637000,0,5.00000000,0.00045898
1626772630010000,1,231.69055000,0.00045882
1626772630195000,1,0.00000402,0.00045882
1626774933911000,1,74.05514000,0.00045625
1626778408544000,0,10.20056134,0.00045961
1626780004100000,0,73.21097741,0.00046079
1626781621682000,0,9.88648661,0.00046246
1626785158398000,0,21.75501000,0.00046409
1626787574469000,1,86.65992595,0.00045725
1626787574469000,1,49.36883405,0.00045725
1626787574521000,1,167.28508206,0.00045725
1626787574521000,1,564.65111483,0.00045724
1626788874786000,1,73.81267206,0.00045818
1626788874786000,1,73.95754447,0.00045804
1626788874786000,1,86.92411753,0.00045803
1626788874786000,1,73.82961673,0.00045802
1626788874786000,1,217.26902328,0.00045790
1626788874786000,1,73.25600005,0.00045789
1626788874786000,1,388.00833706,0.00045778
1626791198305000,0,86.14872000,0.00046127
1626791198379000,0,0.00000725,0.00046127
1626791198379000,0,215.34900638,0.00046128
1626791260869000,0,85.91980169,0.00046195
1626791260869000,0,85.92178507,0.00046195
1626796566047000,0,0.43294729,0.00047070
1626800396877000,1,72.37124000,0.00046530
1626800397068000,1,85.26031000,0.00046505
1626800579947000,1,85.25285000,0.00046503
1626800714279000,1,85.44568457,0.00046484
1626800714279000,1,72.47429205,0.00046483
1626800714366000,0,116.73568000,0.00046483
1626800714409000,0,279.99001224,0.00046483
1626806194041000,1,1.97151710,0.00046808
1626808212338000,1,70.76217052,0.00046774
1626808212338000,1,71.72239691,0.00046773
1626808212338000,1,84.62461714,0.00046759
1626808212338000,1,4.58136945,0.00046758
1626808878801000,1,71.36583000,0.00047021
1626816864731000,1,40.68923589,0.00046670
1626816864744000,1,12.00000063,0.00046670
1626816864759000,1,160.07712614,0.00046670
