timestamp ms,type,amount,price
1623456163179000,1,11.78149219,0.00057128
1623456163179000,1,29.43840046,0.00057127
1623457009981000,1,1.47303937,0.00056661
1623457027209000,1,13.51623205,0.00056611
1623457027270000,1,33.80128314,0.00056610
1623457027280000,1,13.81000000,0.00056611
1623457027762000,1,5.00000000,0.00056600
1623457202899000,1,13.55249000,0.00056610
1623457682411000,1,18.95445818,0.00056768
1623457905782000,0,20.87407986,0.00056877
1623459779483000,1,47.44635000,0.00056973
1623461723933000,1,32.78920000,0.00056409
1623461725416000,1,32.82165657,0.00056382
1623461908983000,1,0.36666504,0.00056566
1623462071120000,0,58.64886852,0.00056649
1623462071120000,0,146.63106902,0.00056649
1623462346731000,1,29.74873985,0.00056573
1623462346731000,1,74.41330015,0.00056573
1623462480502000,1,29.13409746,0.00056805
1623462480502000,1,56.58848254,0.00056805
1623463179030000,1,26.67834449,0.00056424
1623463179187000,1,166.53558723,0.00056406
1623463179292000,1,23.91500618,0.00056406
1623463179292000,1,25.10260909,0.00056406
1623466828561000,0,386.35999371,0.00057051
1623467740294000,1,120.00000000,0.00057204
1623467740361000,1,90.00000000,0.00057204
1623467740690000,1,71.63828000,0.00057204
1623467742521000,1,0.00000890,0.00057204
1623468669073000,1,31.66471403,0.00057285
1623469606977000,0,59.21687342,0.00057353
1623469606977000,0,59.19333126,0.00057353
1623469606977000,0,49.22439898,0.00057355
1623469607195000,1,73.83091592,0.00057356
1623469957383000,0,59.37886000,0.00057526
1623469957531000,0,0.00000207,0.00057526
1623473567489000,1,10.09448706,0.00057443
1623473567502000,1,27.37825360,0.00057443
1623473567632000,1,10.09448706,0.00057443
1623473711368000,1,44.57000000,0.00057316
1623473711376000,1,0.00163199,0.00057316
1623473714518000,0,49.66066657,0.00057320
1623473714518000,0,49.01211349,0.00057349
1623473714518000,0,49.41889419,0.00057366
1623473714518000,0,44.34186901,0.00057383
1623474656647000,0,59.73343329,0.00057265
1623474656647000,0,40.26656671,0.00057268
1623475812887000,0,59.13914309,0.00057642
1623475812887000,0,19.43671344,0.00057659
1623476343313000,0,49.18182974,0.00057483
1623477222606000,1,8.56285395,0.00057175
1623477280747000,1,2.14071349,0.00057113
1623483906287000,1,22.83931934,0.00058034
1623483906334000,1,117.22288991,0.00058034
1623483906466000,1,22.83931934,0.00058034
1623484268541000,0,2.27420823,0.00058193
1623484895570000,1,48.77715000,0.00058041
1623485890598000,0,0.34170716,0.00058237
1623486393203000,1,2.00000000,0.00058149
1623486911874000,0,0.34229492,0.00058137
1623486976357000,0,0.34244807,0.00058111
1623487008520000,1,1.02645015,0.00058029
1623487134429000,0,0.64810609,0.00058134
1623487969658000,0,0.64198595,0.00057967
1623488852574000,1,0.64504602,0.00057900
1623488870937000,0,0.34300291,0.00058017
1623490735441000,1,10.00000000,0.00057770
1623492597062000,1,59.50203072,0.00057697
1623492597062000,1,54.03251481,0.00057696
1623492887624000,0,48.92947916,0.00057799
1623493302953000,0,47.83881000,0.00058118
1623493302981000,0,0.00000023,0.00058118
1623493303026000,0,119.72851717,0.00058119
1623493303026000,0,311.10603681,0.00058119
1623493383725000,1,59.64441157,0.00057983
1623493383725000,1,97.15619843,0.00057983
1623493938955000,0,58.51818369,0.00058368
1623493938955000,0,41.48181631,0.00058368
1623494029093000,0,1.47303937,0.00058644
1623494389713000,1,57.53954000,0.00058840
1623494389791000,1,0.00000967,0.00058840
1623494389791000,1,134.99999033,0.00058839
1623494788860000,0,29.79165795,0.00058928
1623494788867000,0,5.00000000,0.00058928
1623495435006000,0,57.31162689,0.00059028
1623496034725000,1,47.87656667,0.00058495
1623496034725000,1,57.91609997,0.00058456
1623496034725000,1,57.95803390,0.00058456
1623496034725000,1,57.97745323,0.00058456
1623496034725000,1,26.96227057,0.00058455
1623496284000000,0,144.36967661,0.00058729
1623496284000000,0,144.36967661,0.00058730
1623496284000000,0,57.74714220,0.00058730
1623496284000000,0,48.44706333,0.00058731
1623496284000000,0,47.48619604,0.00058751
1623496284356000,0,57.74909557,0.00058750
1623496284356000,0,144.36967661,0.00058750
1623496284356000,0,57.74714220,0.00058750
1623496324398000,0,19.69983717,0.00058958
1623496960541000,1,1.62000000,0.00058639
1623497453742000,0,58.14609547,0.00058644
1623497453742000,0,21.36847846,0.00058650
1623497453791000,0,36.75638179,0.00058650
1623497453946000,0,48.54935220,0.00058675
1623497454064000,0,47.79263805,0.00058675
1623497454110000,0,49.01481005,0.00058675
1623498398516000,0,57.79053000,0.00058660
1623498398549000,0,0.00000685,0.00058660
1623498398549000,0,144.47290586,0.00058660
1623498398549000,0,144.48068465,0.00058661
1623498398732000,0,80.00000000,0.00058660
1623500120359000,1,39.78520472,0.00059500
1623500175463000,0,18.80798335,0.00059589
1623500175564000,1,18.80798335,0.00059600
1623500175573000,1,1174.69760198,0.00059600
1623500175636000,1,95.25099000,0.00059600
1623500176075000,1,493.74899836,0.00059600
1623500929767000,1,30.17608270,0.00059671
1623500929822000,1,70.00000000,0.00059671
1623500929887000,1,45.00000000,0.00059671
1623500929905000,1,18.47029839,0.00059671
1623500929992000,1,10.05729797,0.00059671
1623500930144000,1,75.00000000,0.00059671
1623501053735000,1,0.70000000,0.00059793
1623501082430000,0,0.70000000,0.00059838
1623501118551000,0,0.45000000,0.00059913
1623501157534000,0,1.43616016,0.00060150
1623501205089000,0,13.60544000,0.00060375
1623501207200000,0,0.00000219,0.00060375
1623501254921000,1,0.38000000,0.00060506
1623501255760000,1,10.33367688,0.00060506
1623501256794000,1,8.06337116,0.00060506
1623501256845000,1,60.00000000,0.00060506
1623501256924000,1,36.45632312,0.00060506
1623501256969000,1,739.76662884,0.00060506
1623501257727000,1,45.90983743,0.00060403
1623501482316000,1,0.40000000,0.00060244
