timestamp ms,type,amount,price
1626134933023000,0,1.32086426,0.00052961
1626146153796000,1,56.47244000,0.00053251
1626148226415000,0,11.33978000,0.00053244
1626153236119000,1,1.53766817,0.00052775
1626153765938000,0,11.55079000,0.00052688
1626154700305000,1,57.86773971,0.00052572
1626156577166000,0,0.38989499,0.00052809
1626158938505000,1,6.52000000,0.00053245
1626160984155000,1,11.28908790,0.00053031
1626160984195000,1,68.13902977,0.00053031
1626160984234000,1,175.99430615,0.00053031
1626160984247000,1,11.35671663,0.00053031
1626160984361000,1,62.44944912,0.00053031
1626160984392000,1,28.38611323,0.00053031
1626160984798000,1,64.88442843,0.00053031
1626161240019000,1,9.50957579,0.00053077
1626161241002000,1,6.25000000,0.00053077
1626161241500000,1,51.48437594,0.00053077
1626161335284000,1,70.00000000,0.00053119
1626161345999000,1,11.34758199,0.00053119
1626161346055000,1,118.01017144,0.00053119
1626161393033000,0,5.67317623,0.00053154
1626161393136000,1,5.67317623,0.00053154
1626161399949000,1,5.66965035,0.00053154
1626161400031000,1,82.98399000,0.00053154
1626161400069000,1,0.00000719,0.00053154
1626162641117000,1,56.36202047,0.00053328
1626168152887000,1,20.04553150,0.00053003
1626168483982000,1,10.56095150,0.00053027
1626168483990000,1,25.70535297,0.00053027
1626174263515000,0,11.40091000,0.00053157
1626174263584000,0,0.00000390,0.00053157
1626175736904000,1,0.47187206,0.00052814
1626175737233000,1,11.34635246,0.00052814
1626179853813000,1,1103.34000000,0.00053000
1626184063657000,1,40.14930083,0.00052768
1626187129036000,1,58.00986893,0.00052812
1626187129036000,1,68.66062963,0.00052789
1626187129036000,1,58.00605742,0.00052788
1626187129036000,1,48.09484721,0.00052786
1626191205821000,1,1437.31338780,0.00053010
1626191206369000,1,62.68661220,0.00053010
1626199343882000,1,58.17773133,0.00052501
1626199343882000,1,16.47976459,0.00052487
1626202387072000,1,5.00000000,0.00052200
1626202387137000,1,15.00000000,0.00052147
1626203323930000,1,5.00000000,0.00052000
1626203465093000,0,2.78947170,0.00051958
1626204629382000,1,20.00000000,0.00051931
1626206448058000,1,59.69000000,0.00051771
1626206448084000,1,10.70762199,0.00051771
1626210086169000,0,13.07586508,0.00052140
1626212360798000,1,3.03423440,0.00051700
1626221477703000,1,59.09497000,0.00051698
1626223043022000,1,18.06781572,0.00051000
1626223082094000,1,81.93218428,0.00051000
1626224926272000,1,60.90621000,0.00050611
1626225002227000,1,60.96306000,0.00050631
1626225002367000,1,0.00000162,0.00050631
1626225002701000,1,0.00000481,0.00050611
1626225716607000,1,61.02164000,0.00050639
1626225716870000,1,0.00000056,0.00050639
1626236411532000,0,0.57750228,0.00051287
1626242960017000,0,0.60594016,0.00050773
1626244970042000,0,9.00000000,0.00051169
1626252184176000,0,72.40529903,0.00050987
1626252184176000,0,61.45017451,0.00050988
1626252184176000,0,61.83029101,0.00050996
1626252898235000,1,62.16811727,0.00050644
1626252995868000,1,57.66925845,0.00050641
1626254735135000,1,6.00000000,0.00051581
1626260735654000,1,59.65344000,0.00051523
1626260908200000,1,59.87637000,0.00051330
1626261083981000,1,59.91708000,0.00051309
1626261084054000,0,59.93321000,0.00051370
1626263937416000,0,4.76152134,0.00051349
1626264018364000,0,59.41553787,0.00051487
1626272979103000,1,2.60000000,0.00052307
1626273364549000,0,58.14715173,0.00052290
1626274616763000,0,58.59088080,0.00052676
1626274616828000,0,57.85833497,0.00052711
1626274616828000,0,56.96829271,0.00052756
1626274616828000,0,15.39843617,0.00052784
1626278419500000,0,0.57446263,0.00052224
1626282903729000,0,58.27643000,0.00052220
1626285936764000,1,41.28895919,0.00052149
1626296843716000,0,0.79807097,0.00051670
1626297681217000,0,23.12301814,0.00051670
1626300530853000,0,7.11365162,0.00051795
1626301027985000,1,58.84338000,0.00051674
1626301263460000,0,7.11365163,0.00051699
