timestamp ms,type,amount,price
1622764863865000,1,60.59414714,0.00082000
1622764884338000,1,7.65000000,0.00082000
1622764902220000,1,32.11285689,0.00082000
1622764903066000,1,16.67000000,0.00082000
1622765044639000,1,46.91884785,0.00082000
1622765044663000,1,32.87011806,0.00082000
1622765044790000,1,10.85538617,0.00082000
1622765044809000,1,46.59290543,0.00082000
1622765044810000,1,7.68480960,0.00082000
1622765045057000,1,30.72535368,0.00082000
1622765045216000,1,15.73588348,0.00082000
1622765045217000,1,18.78192741,0.00082000
1622765045257000,1,26.83151444,0.00082000
1622765045260000,1,54.89261677,0.00082000
1622765048771000,1,91.08363308,0.00082000
1622765638308000,1,31.34767767,0.00081996
1622767321849000,1,38.58367229,0.00081070
1622767321849000,1,96.46184284,0.00081058
1622767321849000,1,31.81211985,0.00081057
1622767321933000,0,62.32038471,0.00081057
1622767322263000,1,31.81211985,0.00081057
1622767322263000,1,38.56682769,0.00081030
1622767322263000,1,29.62105246,0.00081030
1622769319167000,1,11.16566096,0.00080482
1622769319323000,1,26.42214523,0.00080482
1622769319492000,1,1.78010781,0.00080482
1622769321232000,1,16.15533693,0.00080442
1622769321285000,1,16.22291099,0.00080442
1622769322059000,1,6.55122917,0.00080442
1622769325006000,1,18.08533092,0.00080380
1622769327898000,1,14.40000000,0.00080380
1622769329428000,1,2.74000000,0.00080337
1622769388939000,1,32.72932562,0.00080232
1622769419616000,1,12.00000000,0.00079628
1622769424090000,1,99.75115971,0.00078785
1622769424090000,1,40.13903930,0.00078785
1622769424090000,1,1.05941489,0.00078783
1622769424589000,1,2.12238025,0.00078395
1622769425098000,1,33.94674485,0.00078549
1622769425098000,1,30.74468646,0.00078548
1622769425098000,1,261.01966911,0.00078071
1622769425098000,1,101.26199213,0.00078071
1622769425098000,1,40.13903930,0.00078071
1622769425098000,1,2.00000000,0.00078070
1622769425098000,1,14.06570512,0.00078000
1622769426677000,1,1.00000000,0.00077809
1622769428577000,1,1.28711900,0.00076862
1622769431379000,0,34.26182247,0.00077808
1622769431379000,0,0.28519838,0.00077809
1622769431379000,0,33.61255091,0.00077897
1622769434895000,0,0.28519838,0.00077091
1622769435766000,1,1.08661368,0.00076811
1622769439911000,1,34.69047749,0.00076733
1622769439911000,1,34.31467973,0.00076732
1622769440019000,0,596.96943205,0.00076718
