timestamp ms,type,amount,price
1628642720725000,0,3.43565285,0.00054258
1628644562354000,1,40.39863000,0.00054631
1628644562522000,1,0.00000412,0.00054631
1628644562522000,1,40.08611588,0.00054630
1628644946737000,0,19.27576664,0.00054824
1628644946737000,0,48.18597336,0.00054824
1628644946779000,0,0.00001062,0.00054824
1628644946779000,0,33.96340354,0.00054825
1628644954654000,0,12.12626000,0.00054928
1628644954790000,0,0.00000881,0.00054928
1628644954860000,0,30.31567000,0.00054936
1628644954932000,0,0.00000202,0.00054936
1628644954932000,0,78.81821798,0.00054957
1628645168473000,1,39.49469000,0.00054915
1628645286102000,1,0.00000179,0.00054915
1628645305705000,0,46.25755000,0.00054923
1628649261993000,0,47.20069174,0.00054541
1628649301360000,1,47.19270394,0.00054518
1628649301360000,1,117.98141708,0.00054518
1628649809368000,1,47.43670902,0.00054344
1628649809533000,1,31.32927395,0.00054326
1628649809570000,1,87.26938058,0.00054326
1628652733558000,0,39.95180113,0.00054874
1628652755679000,0,60.00000000,0.00055001
1628652755748000,0,56.97645519,0.00055001
1628652755748000,0,8.02354481,0.00055001
1628652755754000,0,38.76867796,0.00055001
1628652762642000,1,46.72299000,0.00054939
1628652762837000,1,0.00000662,0.00054939
1628652762837000,1,49.99999338,0.00054917
1628655113293000,0,46.67845000,0.00055003
1628655113343000,0,0.00000689,0.00055003
1628655113558000,0,46.67845689,0.00055020
1628655113558000,0,43.36608311,0.00055020
1628655113751000,0,0.93297636,0.00055002
1628655123000000,0,46.63183533,0.00055092
1628656230367000,1,46.44217312,0.00055157
1628656707087000,1,39.82843405,0.00054864
1628657317773000,0,57.67275373,0.00055032
1628657570441000,1,39.66987000,0.00055117
1628657570658000,1,0.00000455,0.00055117
1628659002728000,1,46.80050492,0.00054896
1628659002728000,1,116.97694508,0.00054896
1628659457456000,0,5.15164738,0.00055142
1628660116715000,1,39.39741000,0.00055458
1628660673508000,1,39.52284000,0.00055173
1628660940563000,0,46.29615396,0.00055282
1628660940701000,0,4.32304749,0.00055295
1628660940705000,0,64.24996940,0.00055295
1628660940735000,0,47.16403187,0.00055295
1628660940735000,0,300.91086740,0.00055298
1628662713877000,1,39.27901000,0.00055521
1628662778799000,0,39.26433007,0.00055601
1628662778799000,0,39.25936004,0.00055631
1628662778799000,0,45.95030994,0.00055644
1628662778799000,0,39.14008853,0.00055645
1628662778799000,0,114.87340182,0.00055649
1628662778799000,0,12.00000000,0.00055658
1628662778799000,0,4.00000000,0.00055664
1628662778799000,0,8.42293609,0.00055664
1628663436790000,1,1.81310071,0.00055728
1628663650568000,1,15.39807332,0.00055735
1628663650590000,1,17.88527359,0.00055735
1628663650640000,1,77.43211889,0.00055735
1628663688060000,0,45.55967130,0.00055816
1628663688060000,0,38.85755423,0.00055817
1628663688060000,0,38.29162637,0.00055822
1628663688060000,0,38.20788916,0.00055838
1628664096622000,0,38.85611334,0.00055771
1628664096622000,0,38.91017571,0.00055774
1628664096622000,0,45.50149676,0.00055791
1628664096622000,0,198.89327928,0.00055804
1628665856377000,0,38.88024689,0.00056057
1628666293319000,1,38.20232000,0.00055794
1628668781478000,1,45.29939000,0.00055706
1628668781678000,1,0.00000259,0.00055706
1628668781785000,1,40.08000000,0.00055696
1628668781837000,1,8.12000000,0.00055696
1628668817195000,0,38.76618000,0.00055726
1628669247748000,1,39.32705129,0.00055596
1628669326092000,1,113.53991145,0.00055532
1628670162647000,1,45.76565000,0.00055498
1628672567480000,1,45.15744000,0.00056001
1628672567581000,1,0.00000024,0.00056001
1628672615341000,1,45.27926000,0.00055837
1628672719801000,1,45.40284678,0.00055730
1628672719801000,1,39.05206333,0.00055726
1628672720336000,1,0.59458992,0.00055692
1628674551155000,1,38.65084000,0.00055858
1628675003348000,0,1.23040931,0.00056000
1628676133655000,0,29.73149279,0.00056377
1628676812641000,1,30.00000000,0.00056450
1628677313083000,0,0.36413779,0.00056689
1628677792668000,1,18.00000000,0.00056393
1628678073884000,0,45.01850994,0.00056480
1628678073884000,0,67.47516346,0.00056487
1628678082910000,0,13.89164507,0.00056509
1628678603898000,1,38.12612076,0.00056816
1628678603982000,0,38.12612076,0.00056811
1628678683448000,1,38.19405000,0.00056762
1628678805259000,0,44.67518000,0.00056891
1628678931499000,0,44.67722440,0.00056893
1628678931499000,0,111.69306101,0.00056893
1628678931499000,0,3.81206667,0.00056899
1628678931499000,0,39.81764792,0.00056915
1628679013169000,0,44.72227000,0.00056855
1628679152781000,0,44.79179000,0.00056789
1628679170572000,0,44.74933000,0.00056787
1628679175925000,0,0.00000125,0.00056787
1628679197995000,0,32.02865000,0.00056842
1628679271349000,0,44.73937000,0.00056828
1628679276589000,0,0.00000484,0.00056828
1628679276589000,0,69.99999516,0.00056861
1628679289164000,0,44.72835143,0.00056857
1628679289164000,0,8.99440857,0.00056857
1628679289230000,0,45.00000000,0.00056857
1628679289296000,0,18.33133570,0.00056857
1628679289296000,0,26.66866430,0.00056857
1628679289414000,0,45.00000000,0.00056857
1628679289649000,0,55.00000000,0.00056857
1628679289728000,0,55.00000000,0.00056857
1628679372300000,0,44.70729178,0.00056879
1628679372300000,0,0.29270822,0.00056879
1628679378258000,0,30.68001000,0.00056877
1628679404743000,0,44.73846078,0.00056836
1628679404743000,0,5.26153922,0.00056836
1628679404822000,0,50.00000000,0.00056836
1628679404917000,0,56.61217000,0.00056836
1628680129057000,0,38.34084587,0.00056776
1628680129057000,0,26.65915413,0.00056805
1628681482674000,0,111.82377129,0.00056817
1628681482674000,0,33.08205332,0.00056817
1628682261650000,0,44.96024237,0.00056658
1628682307522000,0,12.42038400,0.00056706
1628682372953000,1,38.22436000,0.00056756
1628683372120000,0,45.23208408,0.00056502
1628683372120000,0,29.76791592,0.00056502
1628683510875000,0,45.23884522,0.00056496
1628683510875000,0,50.69333478,0.00056496
1628683551745000,0,45.23854535,0.00056524
1628683551745000,0,19.76145465,0.00056524
1628683551911000,0,28.33490000,0.00056524
1628683552037000,0,45.23854000,0.00056524
1628683552113000,0,19.76146000,0.00056524
1628683612760000,0,45.22734236,0.00056561
1628683612760000,0,16.43775764,0.00056561
1628683612829000,0,65.00000000,0.00056561
1628683612892000,0,31.63059000,0.00056561
1628683612924000,0,0.00000827,0.00056561
1628683821452000,0,7.38994659,0.00056616
1628684205463000,0,45.10305837,0.00056639
1628684217558000,0,45.09717605,0.00056654
1628684319821000,0,45.04598989,0.00056709
1628685033291000,0,45.01121000,0.00056738
1628685033357000,0,0.00000837,0.00056738
1628685896660000,0,38.19248363,0.00056837
1628685896693000,0,6.74962004,0.00056837
1628685896693000,0,112.35525917,0.00056837
1628686421873000,0,18.90000000,0.00056708
1628686421931000,0,26.11978706,0.00056708
1628686421931000,0,23.35150509,0.00056708
1628686421965000,0,6.10000000,0.00056708
1628686718146000,1,38.29992308,0.00056708
1628686718146000,1,38.08651895,0.00056687
1628686718146000,1,38.31534885,0.00056685
1628686718146000,1,38.34975964,0.00056671
1628686718146000,1,4.36408457,0.00056656
1628686788481000,0,45.00466451,0.00056773
1628686793722000,0,5.48954643,0.00056815
1628686877522000,1,4.59362439,0.00056549
1628686975331000,0,45.15020578,0.00056654
1628687192907000,0,44.91893466,0.00056702
1628687192907000,0,38.31083657,0.00056703
1628687193587000,0,5.50000000,0.00056872
1628687526179000,0,44.72755269,0.00056983
1628687649308000,1,38.08997005,0.00056905
1628688675803000,0,18.39428032,0.00057165
1628688677768000,0,0.39608536,0.00057165
1628689093668000,1,37.99174476,0.00056807
1628689093668000,1,36.50868000,0.00056788
1628689093668000,1,4.20739278,0.00056787
1628689251822000,1,37.94720039,0.00056851
1628689251822000,1,1.40670838,0.00056826
1628689253873000,1,37.91760000,0.00056907
1628689736346000,0,4.70553936,0.00057098
1628689923010000,0,37.70386000,0.00057191
1628691323974000,1,35.89295000,0.00057785
1628691692406000,0,11.19581564,0.00057820
1628691692406000,0,11.19749536,0.00057839
1628691692406000,0,17.60668900,0.00057855
1628692382654000,0,11.22717015,0.00057627
1628692382710000,1,440.53511000,0.00057627
1628692382715000,1,7.48910333,0.00057627
