timestamp ms,type,amount,price
1622247534679000,1,42.34017941,0.00079689
1622247534679000,1,83.85229279,0.00079688
1622247651997000,0,42.56685000,0.00079426
1622247652704000,0,0.00000603,0.00079426
1622248292556000,1,126.92788000,0.00079753
1622248292629000,1,85.00000000,0.00079753
1622248292721000,1,63.83592000,0.00079753
1622248293212000,1,0.00000449,0.00079753
1622248322502000,1,2.39890976,0.00079666
1622248322508000,1,0.00000001,0.00079666
1622248322510000,1,14.04875252,0.00079665
1622248839561000,0,35.18475183,0.00079924
1622249582432000,0,82.87368584,0.00080246
1622249892772000,1,66.16408000,0.00080541
1622250241953000,1,119.63197311,0.00081003
1622251149016000,1,34.36739130,0.00080175
1622251444027000,0,85.62165081,0.00080707
1622253662698000,0,41.56760324,0.00080397
1622253662698000,0,41.58213364,0.00080397
1622253662698000,0,41.56764931,0.00080397
1622253810722000,0,41.42647741,0.00080412
1622254103944000,1,34.31602246,0.00080070
1622254103944000,1,41.71719667,0.00080022
1622254103944000,1,7.56925517,0.00080021
1622255909591000,1,42.37561074,0.00078909
1622255909879000,1,37.77298493,0.00078911
1622255913284000,1,82.43875374,0.00078762
1622256449727000,0,14.06826017,0.00079262
1622257179961000,0,81.29343389,0.00078859
1622257210442000,0,6.32605270,0.00078960
1622257712775000,1,34.87895000,0.00078940
1622258876749000,1,3.61053778,0.00079286
1622264074594000,0,82.65193000,0.00078135
1622264075890000,0,24.60938925,0.00078135
1622266160587000,0,0.34090230,0.00078000
1622266329279000,0,12.82311438,0.00077813
1622266760921000,1,42.38598489,0.00077708
1622267013222000,0,6.77128403,0.00077887
1622267672114000,1,1.62485615,0.00077587
1622268617708000,1,34.59561136,0.00078097
1622268617708000,1,81.00266770,0.00078065
1622268617708000,1,34.56954296,0.00078063
1622268617708000,1,0.58674704,0.00078043
1622269757882000,0,42.16379000,0.00078286
1622275164444000,0,16.89456696,0.00077717
1622275717050000,1,0.73796991,0.00077296
1622277854150000,1,1.08661368,0.00076811
1622278112706000,0,0.40149303,0.00077081
1622278147065000,1,36.20942000,0.00076932
1622278147095000,1,0.00000042,0.00076932
1622278147095000,1,44.07581000,0.00076902
1622278147095000,1,38.93281080,0.00076901
1622278147101000,1,36.05621684,0.00076901
1622278147104000,1,35.17404982,0.00076901
1622278147104000,1,36.22270520,0.00076900
1622278147104000,1,36.24743302,0.00076877
