timestamp ms,type,amount,price
1623370057896000,1,43.48044000,0.00062639
1623370741302000,1,27.50913103,0.00062500
1623370742469000,1,16.49000000,0.00062500
1623370756331000,1,0.00086897,0.00062500
1623370801895000,1,5.00000000,0.00062200
1623370959314000,1,5.00000000,0.00062000
1623370959314000,1,5.00000000,0.00062000
1623370959314000,1,0.45000000,0.00062000
1623370969938000,1,10.00000000,0.00061975
1623370969938000,1,43.63857996,0.00061935
1623370969938000,1,53.11400368,0.00061919
1623370969938000,1,380.00000000,0.00061918
1623370969938000,1,66.25162969,0.00061895
1623371257239000,1,43.78330237,0.00061885
1623371731789000,1,43.86417000,0.00062150
1623372160009000,1,11.61173525,0.00062246
1623372732947000,0,0.80327552,0.00062219
1623373662234000,1,54.04759137,0.00061992
1623373662234000,1,135.08747086,0.00061991
1623373662234000,1,351.28361864,0.00061991
1623373663707000,1,6.24253473,0.00061867
1623373977898000,0,54.26486987,0.00062162
1623373977898000,0,135.75415404,0.00062162
1623373977898000,0,352.93897921,0.00062162
1623373977898000,0,6.44269183,0.00062162
1623375228243000,0,44.38754767,0.00062272
1623378132344000,1,42.62699362,0.00062326
1623378132376000,1,4.91000000,0.00062326
1623381378489000,1,9.51614528,0.00062470
1623381391963000,1,43.51557877,0.00062470
1623388511061000,0,52.81109000,0.00061984
1623393843671000,1,1.62124479,0.00061681
1623393843671000,1,42.27918775,0.00061658
1623395043999000,1,5.00000000,0.00061734
1623395063353000,1,44.31166670,0.00061673
1623395063353000,1,53.94826648,0.00061658
1623395063462000,0,265.00000000,0.00061657
1623395063549000,0,185.00000000,0.00061657
1623395064933000,0,85.98846616,0.00061657
1623395065031000,0,66.48161955,0.00061657
1623395065075000,0,44.31263474,0.00061657
1623395067078000,0,44.31263474,0.00061657
1623395067206000,0,135.49000000,0.00061657
1623395067372000,0,66.56044233,0.00061657
1623395068615000,0,43.78057874,0.00061657
1623395069086000,0,44.31263474,0.00061657
1623395069490000,0,43.78123529,0.00061657
1623395070335000,0,35.67359914,0.00061657
1623395071074000,0,44.31263474,0.00061657
1623395071820000,0,4.88399937,0.00061657
1623395072220000,0,85.60049677,0.00061657
1623395073084000,0,44.31263474,0.00061657
1623395073555000,0,10.02298816,0.00061657
1623395073722000,0,81.09999999,0.00061657
1623395073903000,0,9.72999999,0.00061657
1623395073964000,0,8.08450000,0.00061657
1623395075073000,0,44.31263474,0.00061657
1623395075817000,1,53.94177000,0.00061649
1623395104919000,0,44.34771210,0.00061657
1623395104985000,0,87.88545804,0.00061657
1623395105177000,0,87.37630613,0.00061657
1623395105212000,0,205.00000000,0.00061657
