timestamp ms,type,amount,price
1621814529157000,1,1.00000000,0.00
1621814959441000,1,48.76961000,0.00
1621814960491000,1,0.00000958,0.00
1621814960491000,1,48.76960042,0.00
1621815025006000,1,48.77937000,0.00
1621815147548000,1,48.78898000,0.00
1621815161727000,1,48.81417000,0.00
1621815162696000,1,0.00000243,0.00
1621815162696000,1,48.81416757,0.00
1621815168672000,1,0.00000486,0.00
1621815168672000,1,43.16181514,0.00
1621815264760000,1,48.77877000,0.00
1621815662355000,1,22.92447985,0.00
1621815668134000,1,48.10683725,0.00
1621815668611000,1,4.44553890,0.00
1621815668704000,1,32.50368120,0.00
1621815702122000,0,48.22112061,0.00
1621815702122000,0,46.96207000,0.00
1621815702122000,0,9.90783413,0.00
1621815763217000,0,550.49484346,0.00
1621815919838000,1,17.80429004,0.00
1621816241708000,1,47.86241393,0.00
1621816241907000,1,47.86241000,0.00
1621816247054000,0,47.85340621,0.00
1621816247130000,1,3.75100000,0.00
1621816247182000,1,0.00000926,0.00
1621816249096000,0,47.85339695,0.00
1621816249178000,1,3.66572000,0.00
1621816249260000,1,0.00000053,0.00
1621816259871000,0,51.01226455,0.00
1621816350471000,0,4.82549000,0.00
1621816350820000,0,0.00000294,0.00
1621816350820000,0,4.82548706,0.00
1621816351292000,0,0.00000588,0.00
1621816351292000,0,14.44314412,0.00
1621816351574000,0,33.73433000,0.00
1621816351659000,0,0.00000729,0.00
1621816351659000,0,47.72947563,0.00
1621816351659000,0,9.65098587,0.00
1621816351659000,0,14.47647880,0.00
1621816351659000,0,14.47647880,0.00
1621816351659000,0,72.99089688,0.00
1621816449841000,1,82.86421315,0.00
1621816880658000,1,82.63627000,0.00
1621817095673000,1,49.30321000,0.00
1621817374003000,0,84.64011194,0.00
1621817798460000,1,83.52944000,0.00
1621817906945000,0,79.23315905,0.00
1621817922247000,1,49.12349000,0.00
1621818048561000,0,80.80127368,0.00
1621818086469000,1,31.29415045,0.00
1621818097650000,1,48.68078079,0.00
1621818671866000,1,84.10607000,0.00
1621819179309000,0,47.88008000,0.00
1621819574494000,0,14.92726000,0.00
1621820086414000,0,81.11869000,0.00
1621820205471000,1,82.16035204,0.00
1621822213003000,0,81.35850000,0.00
1621823357472000,1,80.68394419,0.00
1621823362423000,0,4.69989685,0.00
1621823362423000,0,0.22277473,0.00
1621823376424000,0,1.21338543,0.00
1621823376424000,0,4.70049146,0.00
1621823377358000,0,0.00000001,0.00
1621823377358000,0,4.69698937,0.00
1621823377358000,0,9.39979367,0.00
1621823378123000,0,4.70049147,0.00
1621823378123000,0,4.69698936,0.00
1621823378192000,0,0.00000001,0.00
1621823378192000,0,0.00000002,0.00
1621823379394000,0,2.54016302,0.00
1621823390253000,1,3.22896407,0.00
1621824495817000,0,1.40021279,0.00
1621824506529000,1,73.84087104,0.00
1621824602528000,0,76.34063000,0.00
1621826174627000,0,76.53452444,0.00
1621826478266000,1,45.40501000,0.00
1621826815154000,1,17.38956359,0.00
1621826837426000,1,9.91073326,0.00
1621827892716000,1,23.07000000,0.00
1621827892818000,1,23.23634000,0.00
1621828084249000,1,38.85512292,0.00
1621828188227000,0,30.18294078,0.00
1621828188535000,0,6.91144596,0.00
1621828714535000,1,0.00000284,0.00
1621828714535000,1,78.35944716,0.00
1621828805386000,0,46.79331534,0.00
1621830065535000,1,4.66003862,0.00
1621830260683000,0,1.86055460,0.00
1621831435169000,1,76.40993326,0.00
1621831665790000,0,75.53435104,0.00
1621832200035000,0,3.45307709,0.00
1621832744659000,1,78.55740764,0.00
1621832847750000,1,3.45307709,0.00
1621832857339000,1,46.36433228,0.00
1621832857339000,1,3.63566772,0.00
1621833057655000,0,79.25073830,0.00
1621833103933000,0,3.39315492,0.00
1621833380895000,0,13.82515268,0.00
1621833815173000,0,44.28379000,0.00
1621833815173000,0,4.18464537,0.00
1621833884303000,1,19.10218517,0.00
1621833885472000,1,56.49052386,0.00
1621833885839000,1,45.79000000,0.00
1621833885997000,1,4.21000000,0.00
1621834472674000,1,30.00000000,0.00
1621834841100000,0,75.52036235,0.00
1621835838445000,0,6.00000000,0.00
1621836356141000,0,4.89711483,0.00
1621836493541000,1,77.06027430,0.00
1621836719848000,0,76.36840357,0.00
1621837953274000,1,80.00000000,0.00
1621837953500000,1,69.63117000,0.00
1621837953571000,1,80.00000000,0.00
1621838032863000,1,0.00000651,0.00
1621838589277000,0,46.09109078,0.00
1621838589277000,0,31.17481212,0.00
1621839440597000,1,600.00000000,0.00
1621840080672000,0,5.00000000,0.00
1621840277328000,1,47.80253405,0.00
1621840657686000,1,77.08921000,0.00
1621840707698000,1,44.42402442,0.00
1621840707710000,1,0.00000001,0.00
1621840906102000,1,0.86000000,0.00
1621841707183000,0,19.37734142,0.00
