timestamp ms,type,amount,price
1627172779897000,1,60.00000000,0.00048514
1627176436632000,1,6.10056214,0.00048051
1627181773936000,1,71.26145977,0.00048256
1627181829663000,0,60.00234510,0.00048340
1627182455649000,0,48.31067000,0.00048359
1627189823512000,1,6.01138676,0.00048385
1627189825639000,1,5.38910926,0.00048385
1627190094522000,1,0.44865966,0.00048373
1627194344341000,1,3.50301380,0.00048370
1627200264508000,1,2.82342535,0.00048616
1627202456894000,0,70.32223000,0.00048359
1627207741212000,0,69.50098443,0.00049008
1627207741212000,0,5.90668937,0.00049039
1627207741212000,0,451.88662814,0.00049043
1627207741212000,0,173.78079901,0.00049043
1627207742496000,0,0.50000000,0.00049269
1627210831223000,0,70.15568844,0.00048825
1627222107257000,1,2.91724640,0.00048010
1627222384833000,0,72.02483718,0.00047989
1627222389502000,0,2.91724640,0.00048033
1627222465505000,0,71.88645334,0.00048107
1627225236745000,0,71.84104000,0.00048170
1627225493061000,1,60.52162000,0.00048153
1627234042883000,1,60.75321000,0.00047787
1627234051788000,1,0.00000750,0.00047787
1627234051788000,1,60.78588250,0.00047772
1627234802011000,1,60.84437000,0.00047729
1627235719011000,1,60.80356000,0.00047683
1627235795769000,0,71.74824504,0.00047727
1627235808987000,0,8.45994368,0.00047840
1627235809002000,0,63.10919064,0.00047840
1627235853867000,1,60.72230000,0.00047776
1627236028902000,1,60.59268000,0.00047808
1627236029274000,1,0.00000048,0.00047808
1627236029274000,1,60.69107952,0.00047783
1627236169853000,1,60.54937000,0.00047855
1627236182535000,1,0.00000142,0.00047855
1627236182535000,1,60.57299858,0.00047839
1627236198198000,1,60.55856000,0.00047843
1627236479777000,1,60.66193000,0.00047897
1627241184974000,0,10.00000000,0.00047607
