timestamp ms,type,amount,price
1622678613295000,0,1.73465859,11.5700
1622678946404000,1,39.61364282,11.6400
1622678982152000,1,29.71023211,11.6400
1622678993777000,1,44.56534817,11.6200
1622679001223000,1,44.56534818,11.6200
1622679459575000,1,216.73466634,11.5300
1622680738222000,1,2.99253731,11.5100
1622686081251000,0,33.35327000,11.4300
1622686081400000,1,33.35327000,11.4300
1622687676586000,1,59.95143000,11.4800
1622691395744000,1,70.52073350,11.6200
1622691395867000,0,2.35709392,11.6200
1622693560376000,1,69.99377792,11.6900
1622694973044000,1,35.06393373,11.7300
1622696477513000,0,54.65837057,11.7900
1622696899202000,0,9.35919055,11.8600
1622697120027000,0,2.17692974,11.8800
1622697959296000,1,69.45285694,11.8000
1622697959420000,0,1.03314340,11.8000
1622698549470000,1,85.09422700,11.7500
1622702256528000,0,58.39653000,11.8300
1622702256528000,0,50.92577151,11.8400
1622702256528000,0,10.00000000,11.8400
1622702256675000,1,669.00455659,11.8400
1622703045704000,1,17.27712508,11.8900
1622703058729000,0,8.39630562,11.9100
1622703285892000,1,17.25327812,11.8700
1622703406060000,1,17.25327812,11.8600
1622703597760000,0,1.60369438,11.9100
1622703766137000,1,17.24137931,11.9100
1622704006219000,1,10.90803900,11.8700
1622704366431000,1,17.25370700,11.8700
1622705447251000,0,25.07815126,11.9100
1622705904548000,1,20.00000000,11.9300
1622706140978000,0,52.27241982,11.9600
1622706389456000,0,2.00000000,12.0000
1622706761332000,0,66.67696160,11.9800
1622706798125000,0,11.51085142,11.9900
1622706801733000,0,5.58381984,11.9900
1622707092521000,0,6.27726894,12.0100
1622707345210000,1,108.47236181,11.9500
1622707382787000,1,3.18328717,11.9500
1622707384993000,1,80.52154313,11.9500
1622707384993000,1,209.19099979,11.9500
1622707745302000,0,108.47236181,11.9900
1622708378218000,0,1.68378158,12.0600
1622708398870000,1,59.41919369,12.0600
1622708450607000,0,8.63557858,12.1000
1622708554883000,0,33.35327000,12.1400
1622708554883000,0,10.00000000,12.1400
1622708554883000,0,35.00000000,12.1500
1622708554883000,0,26.06217484,12.1600
1622708554883000,0,82.22584127,12.1600
1622708554883000,0,205.41245351,12.1700
1622708554883000,0,2.00000000,12.1800
1622708554883000,0,4.12760834,12.2100
1622708554883000,0,496.88682716,12.2700
1622708921131000,0,24.56249999,12.1600
1622708964978000,1,19.43209876,12.1500
1622709253270000,0,10.00000000,12.1500
1622709558189000,0,1.75256539,12.1500
1622710379391000,0,22.81672297,12.3800
1622710526320000,0,2.08645054,12.3900
1622710526385000,1,0.00264946,12.4600
1622710689056000,0,15.74155360,12.4500
1622710689056000,0,10.00000000,12.4500
1622710689056000,0,1.74679981,12.4500
1622711520469000,0,56.04843000,12.4200
1622711520469000,0,35.00000000,12.4200
1622711520469000,0,10.00000000,12.4200
1622711520469000,0,4.84704000,12.4200
1622711520469000,0,80.49698174,12.4400
1622711520469000,0,54.71543713,12.4900
1622712028155000,0,3.00000000,12.4300
1622712235186000,1,4.39339875,12.3700
1622712235354000,0,33.35327000,12.4200
1622712235450000,1,325.50985399,12.4200
1622712324490000,1,3.45652174,12.3700
1622712436123000,1,2.97198276,12.3700
1622712453171000,1,35.00000000,12.3600
1622712453171000,1,17.04978202,12.3500
1622712464423000,0,1.61030595,12.4200
1622712503519000,0,33.35327000,12.4100
1622712503519000,0,80.58030684,12.4100
1622712503519000,0,2.44323788,12.4200
1622712503519000,0,10.00000000,12.4200
1622712503519000,0,201.14760966,12.4800
1622712503519000,0,16.66884041,12.4800
1622712647842000,0,33.35327000,12.4200
1622712647842000,0,10.00000000,12.4200
1622712647842000,0,35.00000000,12.4400
1622712647842000,0,154.89362503,12.4500
1622713389273000,1,35.00000000,12.3600
1622713389273000,1,66.33757521,12.3600
1622713389273000,1,10.00000000,12.3600
1622713389273000,1,55.76529000,12.3600
1622713389273000,1,13.40618847,12.3500
1622713415265000,0,2.79149798,12.4300
1622713415658000,0,22.86806114,12.4300
1622713726332000,0,80.61460602,12.4200
1622713726332000,0,35.00000000,12.4300
1622713726332000,0,92.98860683,12.4400
1622714620012000,0,16.22060016,12.3300
1622714743859000,0,8.11030008,12.3700
1622716628407000,1,5.22546419,12.3100
1622717426002000,0,4.00081235,12.3800
1622718324314000,1,35.00000000,12.2500
1622718377105000,1,35.00000000,12.2400
1622718377105000,1,66.99693253,12.2400
1622718377105000,1,167.26006539,12.2300
1622718377105000,1,10.00000000,12.2300
1622718377105000,1,44.60612607,12.2200
1622718391095000,0,8.16993464,12.2500
1622718612870000,1,3.00000000,12.2200
1622718703880000,1,8.11030008,12.2300
1622719112933000,0,52.70826513,12.2200
1622719358090000,1,18.92147587,12.1300
1622719518536000,1,41.00000000,12.1000
1622719518874000,1,22.86806114,12.0700
1622719567889000,1,6.30963456,12.0400
1622719593376000,1,2.08645054,12.0300
1622719688980000,1,57.52942000,11.9800
1622719688980000,1,68.35824247,11.9800
1622719689117000,0,68.35824247,11.9800
1622719689118000,0,57.48144000,11.9800
1622719689193000,0,528.42957852,11.9800
1622720051895000,1,68.13163451,12.0200
1622720051895000,1,10.00000000,12.0200
1622720051895000,1,35.00000000,12.0200
1622720051895000,1,57.33327000,12.0200
1622720051895000,1,83.21477539,12.0200
1622720051895000,1,170.32908628,12.0100
1622720051895000,1,146.71900000,12.0100
1622720051895000,1,208.15204128,12.0100
1622720051895000,1,121.98193846,12.0100
1622720053088000,1,68.13163451,12.0200
1622722370979000,1,691.26716867,11.8900
1622722371511000,1,10.52243515,11.8900
1622722371512000,1,84.27767961,11.8900
1622722407498000,1,69.12671687,11.8500
1622722407498000,1,96.57469714,11.8400
1622722407814000,1,69.12671687,11.8500
1622722407814000,1,76.27435202,11.8400
1622722407814000,1,58.22400000,11.8400
1622722407814000,1,172.58298629,11.8300
1622722407814000,1,35.00000000,11.8300
1622722407814000,1,10.00000000,11.8300
1622722407814000,1,146.71900000,11.8300
1622722407814000,1,84.50112720,11.8300
1622722407814000,1,172.57699421,11.8200
1622722407814000,1,70.06299853,11.8200
1622722496442000,0,2.10970464,11.8700
1622722773510000,0,58.15028000,11.8900
1622722773510000,0,10.00000000,11.8900
1622722773510000,0,13.58745265,11.8900
1622722848193000,0,58.15028000,11.9000
1622722848193000,0,10.00000000,11.9000
1622722848193000,0,35.00000000,11.9600
1622722848193000,0,210.09815689,12.0000
1622722848193000,0,20.75218861,12.0100
1622722887097000,0,8.40336134,11.8900
1622723666411000,0,8.41042893,12.0500
1622723807796000,0,83.11291239,12.0300
1622723807796000,0,10.00000000,12.0400
1622723807796000,0,58.17980000,12.0400
1622723807796000,0,49.78056331,12.0400
1622723807796000,0,35.00000000,12.1300
1622723807796000,0,0.31201061,12.1400
1622723967299000,1,46.62394495,12.0300
1622724359900000,1,20.02543786,11.9900
1622725468407000,0,4.00000000,12.0700
1622726196355000,0,30.06746024,12.1100
1622726196355000,0,57.33649000,12.1100
1622726196355000,0,10.00000000,12.1100
1622726196355000,0,35.00000000,12.1200
1622726196355000,0,0.98419790,12.1400
1622726352182000,0,57.39814000,12.0400
1622726352784000,0,25.68519886,12.0400
1622726359976000,0,172.67920921,12.0700
1622726371357000,0,199.74059942,12.1000
1622726403986000,0,144.45266537,12.1000
1622726859504000,0,5.00000000,12.3600
1622726878496000,0,2.08645054,12.3900
1622726890963000,1,8.40336134,12.4200
1622726890964000,1,8.41042893,12.4200
1622726894574000,0,208.60321285,12.4600
1622726896640000,0,34.69985467,12.4900
1622726896849000,0,50.00000000,12.5000
1622726933918000,1,2.10970464,12.5000
1622727180399000,1,66.31391157,12.3700
1622727180399000,1,35.00000000,12.3700
1622727180530000,0,66.31518069,12.3700
1622727387239000,1,35.00000000,12.2600
1622727387239000,1,66.96675080,12.2600
1622727387239000,1,10.00000000,12.2600
1622727387379000,0,54.40478244,12.2600
